Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.7620748985322506,0.7806889880349221,0.8080275005487533,0.42091946954579973,0.9215743448626164,0.9418900493772345
0.4828061889483784,0.5893971795430619,0.9341155745835205,0.7540140458585476,0.0026881203046477953,0.8101146773794283,0.8818019871377909
0.20995552982447235,0.4723722351414598,0.3066202646392862,0.18637017650321738,-0.33979782773611134,0.21646450152148583,0.1916981717361052
0.43544285671013044,0.6161974107596269,0.6220848158143901,0.2575583728934479,-0.1305562694134811,0.059798178368013606,0.19252038103476074
0.15687927111153682,0.4278799476090595,0.4531066281976339,0.06243286679181668,-0.898932277610784,0.015757174423937124,0.03787357132931929
0.15816252951774035,0.6918786333294294,0.6616125720172097,0.7434554297300286,0.15949570713584912,0.914963005310267,0.8325846131863446
0.06340201559176001,0.46160596111993674,0.8082956298858259,0.6181484053152265,0.9264522337737684,0.7819115005874835,0.8670349909638242
0.4365175485172241,0.31562017902330153,0.36859258692285385,0.6836321710306328,0.42594852434462227,0.8703440147605541,0.912130724988235
0.20516570327950495,0.6078719920543275,0.6419775757871888,0.8084441470514342,0.8483063674413097,0.779873794694437,0.9557064707879505
0.4737238874280922,0.27714701278245163,0.38439693786015156,0.41165664710281524,-0.01347304842541655,0.4112680213474481,0.5190767989991188
0.33885681476158064,0.172949068554157,0.07723621019451876,0.09685738818155806,-0.6816497092726228,0.012069975409775602,0.02635137776863734
0.2721320604982704,0.7230886802651654,0.7876182147789607,0.3056099902872182,-0.5156184020566268,0.07706161822016062,0.3474379694041299
0.04751158276553069,0.7633016714331097,0.5680067228826,0.816128429465593,0.3577719323889731,0.8234987533910577,0.9230060033574571
