Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5501154871314878,0.526474766963432,0.2601896420137805,-0.4534335989978782,0.6472496693938629,0.04024209102104283
0.16200654781385798,0.7260809396278673,0.6002596303745161,0.6244131459331465,0.47447403314279496,0.8665709915417389,0.7342552012117299
0.3503591294951491,0.45848940443374503,0.9292329912727741,0.7369938196402387,0.16621523298335455,0.892706656064265,0.8031506752748918
0.13462986604548283,0.4514960620951941,0.4384073991503883,0.6606882706860621,0.49132612867585246,0.6356077519863464,0.7449541462815676
0.21063030446951553,0.7112420534249138,0.6780704565758916,0.851058811777644,-0.0709829919161084,0.4049482969619202,0.8278290932517409
0.09549116518965456,0.08159236169825645,0.07230174385963084,0.1135145064529139,-1.496043400122664,0.004115017339780605,0.003785771992817066
0.41637574792554227,0.3406887448583407,0.0022126616009980242,0.15734482759258644,-0.7669045917898503,0.0017833646384910955,0.009354868870074728
0.34392751571155,0.5398002198954588,0.22935023671604648,0.6242784586117387,0.4887034049448428,0.6483722084816215,0.6983386792945537
0.3210342230157192,0.3657456618876297,0.49812246150652445,0.7507262996834936,0.20054966180874373,0.7996442949148248,0.7977531068671884
0.25412635046439697,0.19772530577962136,0.22158000993383065,0.2258345314770464,-0.8780298510709978,0.11294340625618306,0.040635694783878525
0.2549008802065226,0.6492416569081164,0.9141332531555798,0.7867232505644476,1.0546888123958869,0.9900325920696944,0.8930942324521352
0.05279505620658742,0.302670521504106,0.4039007608219121,0.603174740848591,-0.12014819983784142,0.24768934363886413,0.751604196124275
0.4087947373160859,0.765257351364487,0.7496802721445165,0.4141089047135469,0.0007288621012319085,0.02349911064998336,0.43750705172967586
