Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.3463431803222663,0.49043345121936904,0.8438304363926935,0.8686513825275368,0.8505424176027017,0.859073377075592
0.17077230912692332,0.3175330079880299,0.32487450246600114,0.16174196927200482,-0.14453072967759012,0.1515204688121647,0.11124125793174654
0.31220550851672807,0.6554514482011184,0.73213539116869,0.28646732090538257,0.12819308337197527,0.3973893748379562,0.3532201735581239
0.1936087092223292,0.6310004212212974,0.7079536222043674,0.21535321589093154,-0.751136206832106,0.2012979061811874,0.15559310840566654
0.1602547237397916,0.36919325092241223,0.5236249129109453,0.8321632904871028,0.4000203926316044,0.8247758754361186,0.8312520370977687
0.15876843538870505,0.6754106136753899,0.7424426286625121,0.8659075982321873,0.45823959139029086,0.9097760722425566,0.9205206929376922
0.022495002006197806,0.29005635473965374,0.16658682562119675,0.12020531483488454,-1.2948295369822271,0.021356380612509614,0.011560198365546958
0.18138853030414592,0.699024604596198,0.8078007522444256,0.7805849438504335,0.7376589748081603,0.9173892944983023,0.9280885256495143
0.24352819612674664,0.2652652380636608,2.0208899276468335e-05,0.11148746601703573,-1.722436321885614,0.0016450862583513232,0.0006493049953581712
0.4569118355764262,0.32108659772100145,0.6062680680718723,0.6933448639293301,0.059376936289473756,0.6968260814795242,0.6877997120276513
0.30626577323432874,0.7959714530011408,0.8343831111297103,0.8784907016765239,0.8967116330009286,0.973202129032327,0.9799207988298569
0.3547781734665619,0.5697314971784949,0.5334345418432261,0.8185401686076802,0.3794172454059905,0.8083861052756887,0.8133011038023964
0.432299465093361,0.5969580320294665,0.8146320420775234,0.6827237529548488,0.44199961627281764,0.6145681579518035,0.5926922710966432
