Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.6379082676424681,0.6435143527085262,0.6780067239669769,0.5483550582206262,0.6053990975453277,0.7945004984660435
0.38585082150001676,0.7611051067737268,0.7495582888198682,0.2504310686282486,-0.5880553161235607,0.5724013046622178,0.35276764399197086
0.09625331897481171,0.6026373069390287,0.636683021699196,0.8708149142546499,0.1479671512190625,0.7062991588095563,0.5281393226714705
0.3507627122299584,0.43577812163964985,0.3271611144331505,0.20043664155303956,-0.4811520916605376,0.2968133370059637,0.46590166625839713
0.4071466289496916,0.7417350143258176,0.7611109954858806,0.4171603610750496,-0.3727759253844441,0.523250590226823,0.4152373156453273
0.11393134633778407,0.3872867860774469,0.44889166880289455,0.788527130946442,0.4351548582953711,0.6939402861616542,0.8458146959855746
0.2972802385857132,0.7116881858504637,0.7093916168660904,0.8564009186187929,0.23237124673131032,0.985883441789938,0.9381639938271166
0.0020477309983698566,0.29877381986983964,0.00012475408156558928,0.12367707529533738,-1.3967657363630022,0.0023642707412781256,0.005856190802434635
0.2570872573232839,0.7972164090612954,0.7860318659311772,0.7446951894799263,0.024732037381044847,0.4604136417550781,0.47078807880302365
0.174289941057158,0.39629293503066665,0.36178736339165374,0.22896520507739362,-0.03992763402257948,0.14732118742310862,0.33416358234765453
0.19972711403368082,0.3807689823036103,0.1146724864296728,0.2683675235111032,-0.13748028196061607,0.18419468282309273,0.3278171486737251
0.4882884649302962,0.5797949510850655,0.2048079564310706,0.1703101147471826,-1.2809299477197698,0.0486417429703232,0.10662568061333727
0.3357708214948268,0.8159022841970254,0.9067829873577389,0.7695178239526578,0.23961768582684168,0.17881144721384473,0.5494416090184527
