Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.7260352808762539,0.6964453463789161,0.13590823262304597,-0.40505365127990894,0.044357667656259966,0.015293466667166699
0.4828061889483784,0.8008298230159254,0.8211404123759068,0.26878347925937723,-0.5500301928750129,0.2318358231606431,0.12194605784511488
0.20995552982447235,0.6465537357364899,0.61901491944955,0.6113702448913209,0.4414848713469884,0.6021360159074282,0.622704681636147
0.43544285671013044,0.27418067041041994,0.13041715419731714,0.6517801258391276,-0.49455221150138345,0.5794328991450952,0.8682048952182979
0.15687927111153682,0.761310650823858,0.7917537219084219,0.3858814404810058,-0.43262485677722057,0.5,0.40926178118449197
0.15816252951774035,0.3400764108509458,0.1508523312346532,0.6077396900409212,-0.2348800991895082,0.7873530811351027,0.5269842916733866
0.06340201559176001,0.23378762883494295,0.06748724267226189,0.13121021226218177,-1.4100326213550027,0.06268514683960624,0.0027618567022667587
0.4365175485172241,0.25390223740662604,0.3275173647683132,0.07053090050049712,-1.1027434815380444,0.057867740557140016,0.018079616429367937
0.20516570327950495,0.5851311342860885,0.3903716885097482,0.7733311111208931,0.4594783619045651,0.737673683255665,0.7902405495401494
0.4737238874280922,0.7636715013233426,0.7577379586476922,0.8274058107685572,0.347524484453773,0.8962149489399243,0.8338045553241805
0.33885681476158064,0.42024069806872844,0.6101344982114317,0.19884120191593668,-0.1513909417547447,0.1040135383488063,0.17964114814662197
0.2721320604982704,0.4120655420335129,0.5379587441956307,0.7153901593115529,0.26612562319816885,0.7779086078287304,0.6314248568680845
0.04751158276553069,0.688318815463268,0.5539535466753386,0.8862101470019214,1.1619807840586347,0.9624138077479246,0.921938442274293
