Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.23259517321070494,0.3253827886030536,0.19593478729453462,0.3646009487424043,0.2768695753820633,0.2630914524273062
0.2510843951036321,0.4604573817957199,0.5078241501507513,0.22687645159896075,-0.8374181563397174,0.016173363028301833,0.024631646647050986
0.39797614119649766,0.28948195647192104,0.2427860362081571,0.06925410309888719,-0.7250667044965171,0.01458965194640047,0.004083454598719471
0.12386419635188162,0.3531128789095263,0.22841049895651988,0.08539615137405494,-0.33759761537911287,0.07556675238464215,0.018215790610923883
0.18458425584506577,0.7836772994802549,0.7885575971879415,0.8805607021809011,0.3960277030833413,0.9324628077851336,0.9087577921452746
0.4715374172971551,0.5730886553259806,0.4840420485567329,0.23536075771651788,-0.4271276780836161,0.07963146614855965,0.07939955674630104
0.47861555861500915,0.7229498952405345,0.8930622107988271,0.5288944760153949,0.23769261536228864,0.7870935735494741,0.589682908464455
0.29000675900015704,0.1754188707417565,0.08786802357292717,0.08712223722464843,-1.1119164252255296,0.12462330168575116,0.013268859508452503
0.006469249007002631,0.6515046659208786,0.6249431462961994,0.874091678504887,0.40489876014082543,0.9470000916014467,0.8911519122303665
0.45484148240550476,0.6039376736835739,0.704117560442418,0.5646819884378682,-0.38424114748446986,0.6198083974738436,0.39987404509081576
0.438950751107998,0.3816693403043526,0.32521799437325927,0.21071565712578738,-1.2604089336696556,0.02145953949516639,0.059571006858432064
0.2301321011957519,0.7478694352972316,0.7306186849247037,0.36365913018899426,-0.5023568628828671,0.08530290012027937,0.30664998730890397
0.10352774876583948,0.5665203158375325,0.7143438817247304,0.6749912931692617,1.036545899032192,0.4667264382625678,0.7264617553279141
