Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3032769173022639,0.3399727454898698,0.112,-0.8691246595985576,0.06656487471911131,0.006356989069106639
0.25428679772385,0.7565484483846433,0.7390230998975308,0.262,-0.4147035905432679,0.25038937559399077,0.12240296708374956
0.1503582019270603,0.536323963975221,0.46407397997462857,0.842,0.8599899986918216,0.892773744081201,0.8755087713645079
0.4027153758969997,0.3324661736679323,0.47172053831814564,0.712,0.5132407948295211,0.8332566562134476,0.8024422171337224
0.11252316799546214,0.1355527668517421,0.05364632047160367,0.096,-1.6013788632295787,0.06858892010977546,0.022171724389999804
0.146053279409594,0.2523576988698501,0.3727545069662561,0.66,0.6023930004144233,0.7452223419272637,0.7688356389454204
0.317459993115057,0.35124639470100405,0.2351237908997432,0.052,-1.3025983604867049,0.12223600656799569,0.02836187954049847
0.013951274984589424,0.27328495038787415,0.14128891960507034,0.59,-0.002960334869325204,0.6325097490031858,0.6042631268673813
0.45351581168884647,0.5905843639816482,0.6840061941632423,0.828,0.676623605410643,0.8796773531932481,0.8461456308754745
0.29311487242411954,0.40457866300561646,0.43615180930116226,0.198,-0.5269335072196979,0.30452230410440456,0.1880745453527776
0.4694681241861579,0.24403914884368802,0.3994287981970181,0.826,0.9034070118237967,0.88214076961592,0.8648693683403547
0.3503624691423205,0.5236290555424654,0.43219414014565116,0.704,0.17730527308613034,0.8486086833791523,0.7731878238398887
0.0019787708862419873,0.5586009769567661,0.4671796526052729,0.734,0.09843713500307186,0.8156653138810247,0.7569107389323685
