Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.1984198204775987,0.01725042989686576,0.07935405334384445,-0.8203100211555221,0.02645205229528391,0.02167745796969158
0.3608153074531019,0.379581163954531,0.10511734894225853,0.020594504365690807,-1.3506217594842846,0.0052522748105983934,0.0037396997721681614
0.28774120462543346,0.2595195063141402,0.26435275944112213,0.08263297955170697,-0.6524789838340297,0.02091707135277844,0.015211643411475519
0.07761193384004816,0.3974885229473162,0.3289672229432002,0.7902785634507583,0.5799354259168027,0.9250432748416846,0.9064214457340297
0.4976405719045137,0.2165485991070179,0.10316324111934243,0.07411943945024102,-0.8674026618284262,0.010276767306988515,0.007348686162165717
0.4392154396084429,0.31625460686210644,0.2435902532399669,0.5863753119450726,0.31443951967582784,0.5323408748443481,0.5456968364399476
0.16462545763661068,0.6896134944763459,0.7186368720936157,0.9016376650641966,0.45727363159691387,0.9729291654912314,0.9681661094476075
0.08707362244747618,0.27887709890347545,0.15477347432364244,0.5967569290112423,0.028260286218820305,0.8598080610110836,0.8542271710137004
0.4316467051575235,0.33517482574288193,0.39999921044832387,0.6883292396071921,1.1708787878459193,0.5568916739569719,0.6862375847708333
0.212453335286375,0.7666398541649913,0.7724717168052995,0.7526199611268217,0.6606287059630507,0.9579273195823743,0.9506755516824922
0.05433902284386799,0.2116005817388809,0.4340798990725597,0.5392742104925413,0.5988554197727993,0.2833066503655814,0.4601459531093381
0.3953989389414052,0.17359716773320902,0.010181977139850525,0.08867171717171717,-0.44557151296800734,0.004482547885611031,0.003311304744933813
0.40733589022496247,0.7916980943679198,0.9468708486374935,0.7660708451904331,0.5441800143350904,0.703310457511428,0.709481488159156
