Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.35508676936468125,0.3623586480073139,0.25,-0.28372526086078975,0.23165376389185496,0.20412796319591014
0.06562735962934368,0.3036436484362065,0.28556241986324626,0.236,-1.0109797340959177,0.12549083220603474,0.202820838599926
0.03705811847586965,0.6485281068144892,0.7597362600146067,0.674,-0.016690927519848575,0.7801847543873919,0.8371298648104272
0.2557934111746782,0.4710953843411642,0.5783750263609789,0.538,0.20650894768144545,0.6601327672433572,0.706413321952023
0.11725353073547706,0.4099108495337705,0.43192773995057226,0.794,-0.22575472329707236,0.8104835650628629,0.9037426239126987
0.31908878542734953,0.27977708114592914,0.1398887640856138,0.162,-0.4553654648669172,0.08353481792021103,0.23208163692098333
0.4333976499535676,0.5144627692350702,0.4950276029791172,0.666,0.5712611860109117,0.8402681588795151,0.9228113293010832
0.23915296200114022,0.3232534175226493,0.16966488227541623,0.114,-0.683197903441605,0.04291360295281693,0.08293332347865016
0.13946929326807,0.34979775781842815,0.2741085650070506,0.19,-0.9889312891670878,0.0883932750438225,0.16521141928707364
0.39510521835070184,0.5,0.2797305432408864,0.388,-0.23807040919031386,0.5403517715537076,0.551248696487409
0.32644506058448775,0.5441305830974822,0.47674088311742946,0.868,0.5074567792287353,0.8059842430054276,0.9414439978561933
0.329701814077699,0.402764875768154,0.38329449380845915,0.22,-0.2721971827971591,0.11430733241672347,0.23775415073750977
0.19294004969427903,0.3062443543407625,0.1954415958524471,0.11,-1.4160995912649876,0.012906847179516085,0.020150981541549942
