Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.5762785283422408,0.49984573142886035,0.44176916405175226,-0.34289944270164074,0.4798618240921487,0.2697960361845465
0.022846663459132555,0.21522599045686144,0.23844606012086986,0.0482744430425723,-1.331848238388433,0.0035822779450414466,0.0024521430330192266
0.2752174828229079,0.6338796763781696,0.9075621282297418,0.9232748762529708,0.7967490241770419,0.9339084765564118,0.8994969323351707
0.194890614136442,0.7668360428192182,0.8929589645140975,0.8369909505547417,0.4152634684804777,0.8387626958998128,0.8515715124367269
0.07397009126234805,0.6595839088495923,0.6240578455465996,0.801829277296471,0.7153308647492154,0.902423485144714,0.8344644404484058
0.13059489430153204,0.699799293209225,0.6792201599800339,0.9121300007093122,0.734998869589556,0.9322395315645596,0.9573183384753112
0.012784205328486842,0.5782835772976053,0.5306515363325319,0.7564984455680417,1.2047309901678436,0.9656822398758086,0.9820288506867474
0.07126906268352212,0.26791066126031227,0.15740972258622385,0.1241893366595936,-0.5502950120165804,0.015257454306443857,0.02992041102896629
0.07229475237446109,0.3824675898759941,0.29221787622444856,0.7307266411805854,0.7896801371357236,0.7786551556363999,0.7493392222216612
0.07023712369162743,0.32305156902491877,0.5548595875322883,0.7017213621040761,0.5633833975813032,0.7661999342890969,0.6955621734416232
0.3238605419558148,0.23933464211104427,0.38169743187086147,0.8181921924132006,0.8059502067058237,0.9065772216533057,0.9241614882999967
0.3939841077243993,0.34719099394763697,0.41945323058319617,0.6039599065694502,-0.20361091661066896,0.7273579340396242,0.7651320425107254
0.10977781123790753,0.6602517207764151,0.5898670775764261,0.9247634385822796,1.008930116457173,0.9716924954704651,0.985902762943482
