Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.8367171680982618,0.8595384128423595,0.834,0.4328405448748871,0.9300039300255624,0.9130476759594142
0.2146662065659301,0.31602441623900385,0.05718724171297147,0.294,-1.4181069084278062,0.03016233633721645,0.0764710669428707
0.48576288676095153,0.6626898087464472,0.7782256326957293,0.678,0.8151209877204963,0.8966964849948738,0.7906244654840737
0.41423917188744847,0.34226766205842163,0.3976207138566837,0.142,0.06347059586579695,0.13385901219485855,0.29251622992209364
0.15736150915134373,0.3610344872935117,0.2917656615120186,0.646,-0.332817125749085,0.84370787048846,0.9183424335966558
0.08305156868196173,0.6199316229153324,0.7120425442092603,0.306,0.041327604403983864,0.16449869180261834,0.16275786633811143
0.3465168901638811,0.6962961416695951,0.6732288229982255,0.194,-0.6794565477799612,0.1961321623414594,0.3970443476702012
0.05319346015830134,0.8048280339919067,0.7538743380205134,0.918,0.5592569986034293,0.9638335150891015,0.9288483922414246
0.13922806911584767,0.7359966225684891,0.7763294953926838,0.882,1.2409865319971538,0.9508881651957912,0.9425410234498538
0.4050305228976016,0.3095326821878286,0.1800260255911754,0.178,-1.409306710367002,0.023533784053987636,0.23009623710294974
0.22288620443760643,0.4807623975562321,0.6132947023336951,0.8,0.16568181769013468,0.6731391125329265,0.8571556145897423
0.32393402298669294,0.7309685098259004,0.7043084467423592,0.78,0.6935085373952314,0.739341768533577,0.9248677865800841
0.40905379866996067,0.8140252392466997,0.9186090808103126,0.564,0.49730849459046134,0.4109129624881709,0.644098230192606
