Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.315309779923854,0.1296802954327559,0.05532962974379524,-0.6073853763120279,0.05351684551605665,0.031113366292377133
0.06562735962934368,0.35830102881209486,0.28563021705947256,0.2065175253505985,0.048802216225317885,0.16841894256299458,0.10012945444722665
0.03705811847586965,0.30703605996373284,0.43826314957050744,0.791338077347378,0.28893853024516636,0.9335673428974812,0.7536486268523588
0.2557934111746782,0.4416211215236566,0.39135525669626514,0.1945357135523169,-0.22365594527181676,0.13682046472931267,0.37069430509923534
0.11725353073547706,0.3100842105896911,0.37690809833575195,0.5873143681154589,-0.013675876112006269,0.5188215446837736,0.5286837217893476
0.31908878542734953,0.6092755494762453,0.6707411390138747,0.8899459277796553,1.1227004576516824,0.9562533524886624,0.9573871486233957
0.4333976499535676,0.7239680514541466,0.9759022754714166,0.2500701948497622,-0.15936702294470856,0.09592846360519071,0.06370162704537023
0.23915296200114022,0.35595789437045106,0.5850708920760993,0.7191575106173421,0.4802208443368171,0.9220748955818935,0.7317011667516427
0.13946929326807,0.6006128601704557,0.7763655779508045,0.7862415459530561,0.1876562009414945,0.8898088803669953,0.8538132593236585
0.39510521835070184,0.4391715543124931,0.761852799328572,0.5128053661268118,0.006250827315002372,0.28922280861152494,0.2098150440714385
0.32644506058448775,0.7089113462664042,0.7873197439038725,0.8497274103905471,0.5810289933530353,0.9444634656406896,0.9745719920800496
0.329701814077699,0.42125985847461755,0.2297959182234387,0.5846523334953484,0.36610606932348044,0.571506224299868,0.4749200058187374
0.19294004969427903,0.5078193031210488,0.750647950212892,0.6971587991619428,0.6956481089055443,0.4776801757656566,0.7526194560344396
