Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.36281623579435707,0.43345860773294376,0.8510571534606387,0.6939119770939858,0.9141391049038771,0.8484233441322347
0.25428679772385,0.8167611118951654,0.9291556495969839,0.8968395988248883,1.4327742715555774,0.9895566378857225,0.9890224243412457
0.1503582019270603,0.5736799180668122,0.6707747300605464,0.8626807929970252,0.5307726088463379,0.8067839675016506,0.6155890134817749
0.4027153758969997,0.28925376650689705,0.1456239844902378,0.10426591596823083,-1.1234461868071584,0.04303258782925461,0.01932020884758445
0.11252316799546214,0.31723855348354413,0.23303666215966498,0.21520153739791337,-0.6611609474604895,0.09651516036058726,0.08497272769907403
0.146053279409594,0.7297944639328927,0.8916110656005114,0.7726500227599058,0.3979368497435617,0.8525836183095311,0.9134169363187757
0.317459993115057,0.7793990163024095,0.8823160706692629,0.5490738891040778,0.032053458170782895,0.41502356181535616,0.42467536717865667
0.013951274984589424,0.29377435020573367,0.2771080756007659,0.6561118007054648,0.18428727184203578,0.7863608147833357,0.7412910635706819
0.45351581168884647,0.3070861270310122,0.04272535167365144,0.07039255580126601,-1.2255479895381047,0.016283772253191085,0.004861069599476837
0.29311487242411954,0.4713422584715831,0.316015570784019,0.6037743855159745,0.5679121005650015,0.5672642415882663,0.5254316214231413
0.4694681241861579,0.3968375282641851,0.1627006596057533,0.24618052076836291,-0.24980716599560945,0.09768197944315599,0.15435124276276524
0.3503624691423205,0.5911482547230055,0.5807733388085793,0.8034495184857825,0.1315524367859117,0.9356771286611417,0.903931220442781
0.0019787708862419873,0.5923469538815839,0.8726451766325523,0.5808565061662011,0.45821038826807714,0.3485220718289753,0.3216686507776199
