Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.33247699903858646,0.4245611427443654,0.10820901624782683,-1.2447018902227411,0.013493907524661989,0.07700277011899147
0.3608153074531019,0.28455194178931104,0.39091500529080386,0.10604447159008344,-0.4989754885055856,0.10094473703341898,0.25740662620514687
0.28774120462543346,0.7071423960509136,0.7707991285517021,0.7053809234651474,0.17867599275061802,0.7169655514319868,0.7398082885773288
0.07761193384004816,0.46122519855441885,0.3035854298997156,0.2023955454978773,-0.1793286034909329,0.13915506831988478,0.329277025072393
0.4976405719045137,0.664594541463981,0.7277571494443692,0.19482429733186585,-0.9477489790494867,0.16573140602754138,0.4058228166415484
0.4392154396084429,0.18563013404592804,0.2100608846194863,0.08444066309009482,-1.3858612236141925,0.02724614747898553,0.10010671219839697
0.16462545763661068,0.7482740594071553,0.7864879603500031,0.5254628430001528,0.46784066250242806,0.7424010053262183,0.6822937309912032
0.08707362244747618,0.27982144578553136,0.6789131810430844,0.683864699367079,0.8140487937277024,0.5743003006958406,0.6691263774499353
0.4316467051575235,0.7067357903625009,0.658671589818516,0.5175318108742768,-0.024777359854404463,0.409277630560681,0.6074515180431187
0.212453335286375,0.5294407082652504,0.2582681562342882,0.6377738976680892,0.512829191838905,0.7851176133662084,0.7399910909551888
0.05433902284386799,0.37468184352319706,0.6011739522342109,0.789262047248813,0.4541231368567068,0.8085409707778851,0.7614823955036367
0.3953989389414052,0.3175055609755327,0.22357917735468819,0.15941759514496806,-1.2377590762499302,0.02462628855900834,0.097552840186296
0.40733589022496247,0.23638590104549,0.30378559481766215,0.7238172410905156,0.528437917940834,0.843908557308633,0.8009902865450227
