Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.24409344876220218,0.44522262297245613,0.83,0.8729751770390066,0.7975228944369589,0.83092743467235
0.16200654781385798,0.26158073873375426,0.35606277632322,0.086,-0.7711531696559553,0.0011004852432471449,0.0005391402716951416
0.3503591294951491,0.632115074606971,0.4646608710464581,0.204,-1.458670228766654,0.002592412523865434,0.001324654457205748
0.13462986604548283,0.2517969819293689,0.31090460986184976,0.084,-0.9460545815442427,0.024924349253417376,0.028170659936739215
0.21063030446951553,0.7679470142723162,0.7709843687012283,0.698,0.11338939813148147,0.77134855565878,0.8227642964623306
0.09549116518965456,0.23852768269857433,0.492302891951741,0.832,0.7635435442444185,0.8283621987132759,0.7713702578473695
0.41637574792554227,0.33107596884110374,0.20222996428294027,0.078,-1.2071873668741926,0.06170434843795242,0.032050471273096716
0.34392751571155,0.6540247414355342,0.5066609524883212,0.204,-0.40059842217985936,0.06235496157386139,0.09028401307567249
0.3210342230157192,0.31912590812021335,0.4273515746836606,0.756,1.657911957213409,0.4844362681922608,0.6213908107027116
0.25412635046439697,0.6453321619689215,0.7114413830785321,0.744,0.9736533545581512,0.9243604383594182,0.9464488314363346
0.2549008802065226,0.22882803535139692,0.2879824393028406,0.056,-0.9227790489297587,0.03115229918356937,0.01779040887435367
0.05279505620658742,0.8318016581776178,0.8870185916120935,0.564,-0.17056464112825914,0.3872388219361063,0.3739519360774145
0.4087947373160859,0.6100838560218066,0.7093888174054305,0.674,0.3173777145661855,0.5065805089837463,0.6342285396019656
