Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.21060879221910653,0.03600641804376043,0.09851282951873107,-0.7695570832304031,0.05979882114549869,0.06208888185409773
0.17077230912692332,0.3370071721309787,0.08844759476618483,0.2589923109378043,-0.9452928465651564,0.024055537040119042,0.0036125108820708727
0.31220550851672807,0.7013363376517792,0.6853995046155601,0.8735445563322393,0.39176742379756374,0.9655693295901038,0.9440389358098628
0.1936087092223292,0.4829969487474018,0.3413808805307764,0.19785989647826158,-0.3561066465631401,0.17429423509599395,0.3654094293794395
0.1602547237397916,0.7394822336915907,0.6986803649881238,0.8828275034869605,0.9350928417950752,0.9628918187102817,0.958412419626485
0.15876843538870505,0.4518722654547579,0.2917931811634343,0.08849064127824627,-0.9396209785429275,0.0492671138809179,0.04148802714057534
0.022495002006197806,0.5272941249724492,0.4437436302098104,0.7651282934532171,0.7791066981326769,0.956670253941095,0.9796994467006725
0.18138853030414592,0.23471477575599556,0.048618903524800854,0.1221346719246911,-0.5830939636962986,0.022370889545728644,0.009113326541370067
0.24352819612674664,0.6463755144536582,0.7298194572055909,0.8690493557660408,0.15645979530844695,0.9020357573286415,0.888428682365835
0.4569118355764262,0.5129391638266786,0.4750405064279162,0.8639908682094499,0.5390849045446038,0.9305082569608583,0.85194295985565
0.30626577323432874,0.2586698158513171,0.1775954027200605,0.09006096128892163,-1.2545419495866075,0.040867337336902704,0.00791152448902555
0.3547781734665619,0.533081482487994,0.14798179745283074,0.16885662428583115,-1.1766484839853675,0.05228592095740444,0.05813355822100078
0.432299465093361,0.6044841450429389,0.48046024611195665,0.8817913201243853,0.8461426006283701,0.97908854961537,0.9833052926000904
