Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.35744360031568856,0.3942460144349884,0.18,-0.18761326933557287,0.17380584899364435,0.20376292649561578
0.3332468537604995,0.26474345919812226,0.2576821556402428,0.112,-0.535706886227377,0.031404646284340525,0.04367319410829139
0.07032212745567645,0.2883767645241719,0.31306978585510975,0.104,-0.6692031990104026,0.03383785787401412,0.04677538347830408
0.44715658234045774,0.24317718102192412,0.14260439349824824,0.074,-0.6491004321700384,0.022334896891804373,0.031900996120442005
0.23217997798912304,0.5713414538048723,0.6498011057021087,0.836,0.2611030429914137,0.7577776539181259,0.7577098491260791
0.468155215124872,0.5,0.3614607742842635,0.358,0.2480715524507598,0.42513094513148925,0.45070211569268365
0.35158271066498226,0.4488595215293029,0.5857937181001168,0.778,0.7767417854906102,0.7040749003820074,0.708129503530478
0.49887738158994155,0.320135334961924,0.1847294885387677,0.614,-0.3615493517171255,0.6762871084024381,0.6826018216504621
0.27444204529537886,0.22778946481193438,0.1840291477486179,0.066,-1.396803545513985,0.012263194504497659,0.0183261281936797
0.05819019683562021,0.5703233934108018,0.4994120967143749,0.664,1.0052444324434195,0.7929336864784561,0.7904470573009739
0.21147119988879082,0.790978965056674,0.8078178848372453,0.806,0.3998453949427064,0.9284690325064239,0.9212713358035091
0.3755611405917023,0.37937407909784376,0.22867437336889598,0.248,-0.34052434350007105,0.31434624639304626,0.34765076112029647
0.3292234729215167,0.6082313738325059,0.7838477352676488,0.716,0.9184295211565585,0.6888345257579594,0.6941213206180148
