Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.31565323860222333,0.34875111998263403,0.14521271755231932,0.028964120239577396,0.08009501219915835,0.1434087772510876
0.16200654781385798,0.5799163678343371,0.892004253354526,0.8985711127625519,0.9299095070389307,0.8788278134220243,0.8543073340353106
0.3503591294951491,0.2895810910877894,0.42367053231869567,0.32201905039741135,0.17049855200204733,0.17282606469304782,0.17247272478109404
0.13462986604548283,0.358935443763142,0.5447866930721039,0.6763230869556026,0.3983428947954386,0.672416178034965,0.7162416314260261
0.21063030446951553,0.5440700140278629,0.524080243921655,0.8461759888392777,1.2818620867140735,0.9272349885481532,0.9030682958762791
0.09549116518965456,0.27034236636104597,0.19142921305988425,0.6328942886205471,-0.23286198567952354,0.7474362454421438,0.7863963519605857
0.41637574792554227,0.7657510031919669,0.8794397975705122,0.5029718192675536,0.2683757315027394,0.44774314949977956,0.4219530493718607
0.34392751571155,0.6816227712218552,0.46058038700922416,0.04667594489180054,-1.0196154969629354,0.02786944241668866,0.010012856583635283
0.3210342230157192,0.7504656156741416,0.7726603399381232,0.5557103343235191,0.36783935140427415,0.7327868978994265,0.6938454418147673
0.25412635046439697,0.21868815737838468,2.5877918522390505e-05,0.13866206929371444,-1.6209888455117616,0.07762186780180001,0.000897956819315664
0.2549008802065226,0.5428284107653765,0.47311468118221744,0.11939242321198797,-0.6547725229543147,0.062503906713067,0.07101581500360547
0.05279505620658742,0.6684919104809173,0.7899239774392761,0.91966506759057,0.7290251735854779,0.875121640649859,0.8609815596446618
0.4087947373160859,0.20699692154441304,0.16716337257299488,0.12068789774652786,-0.9214724290189855,0.03583097105893576,0.006253695045754776
