Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.28541879597881314,0.1470642270358487,0.06842481543613618,-0.4570360466885755,0.025109537958828754,0.02162542822721439
0.12260956117432503,0.5936638135410657,0.6475563875457169,0.663629705152735,0.4869855276822906,0.7245289266020125,0.7188915854322676
0.21829907567611134,0.24639244147591918,0.2117868569786196,0.08398971997604071,-0.4060669569013646,0.03499782883227585,0.030426198807270516
0.3873677928156208,0.5181804897354986,0.5200378375735144,0.8608434543738016,1.3122433217149847,0.9193724791409686,0.9201400876152642
0.32936910768842026,0.7806054078884809,0.8310143128662837,0.8988700018670422,0.4405346135838733,0.9146354759287845,0.9153175988122242
0.4237543865394604,0.6456876018712282,0.6991427873898537,0.5638753374112943,0.017437987597730145,0.740307530359861,0.7352863414895381
0.3274043921605555,0.7902426498529331,0.9682658192314378,0.2680735967203362,-0.24222148682829103,0.06595700485156307,0.06138865932925117
0.479162557559745,0.688659198386613,0.6816862757296808,0.7443434516697053,0.4652682318517171,0.8905788539611329,0.8907303997998735
0.37602981294540383,0.60960212870256,0.7320846436347306,0.6835675282539688,0.42189628265109475,0.7159640249540254,0.7099918445711045
0.2001135962215022,0.22890102199700182,0.38006766759737204,0.5333666806287597,0.23137689761444774,0.62416182328019,0.6140777529786857
0.014514284679501055,0.765757733773716,0.7643894506873355,0.31169418370932767,-0.5628565068588269,0.14467214211166576,0.13271758317469012
0.14896803328753822,0.5905452170966632,0.8134924242718822,0.5584030072774472,0.33631320163407635,0.5660887208247368,0.5545444530834188
0.1400255347980232,0.2609421210767853,0.3328044833896758,0.7446336347310604,0.7905634770446416,0.8169234458332119,0.8147869672815539
