Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.37891863009946947,0.4169240461795108,0.16058196710050626,0.03331469938150616,0.17715623145650672,0.2180439729510253
0.3608153074531019,0.2837378572274186,0.3947119875747301,0.2613189293049965,-0.7491727648316644,0.21103219157529388,0.20438385459953165
0.28774120462543346,0.7650561923118668,0.899153773350037,0.876230277903439,0.8569649906510691,0.9853001516061992,0.9515015473587072
0.07761193384004816,0.3299755934966706,0.4742949923429841,0.6375036699267793,0.7439325663177674,0.8318964230215704,0.7333489268402357
0.4976405719045137,0.39181139863429487,0.20187111945417832,0.05346868556389952,-1.6110931686496976,0.01784042124535065,0.012508449257896041
0.4392154396084429,0.5163360427839218,0.6588234664896051,0.5569479646116651,0.16512620875347123,0.7643724348045987,0.6618355166182255
0.16462545763661068,0.4388871037505476,0.5639611217282204,0.7494574374567906,0.5464551864916187,0.7977805032554716,0.8605019375060963
0.08707362244747618,0.581816544537461,0.6237729765374532,0.595031625832549,-0.22914048619231336,0.48582352822466324,0.43074663872963664
0.4316467051575235,0.3642332138409637,0.36086531203622385,0.22000981348245185,-1.0773826522790504,0.08376403872094351,0.09944967161231963
0.212453335286375,0.3720335256101854,0.6385917942657504,0.682910850023403,0.47666576180559816,0.8950591114914705,0.7734951329710945
0.05433902284386799,0.4423414691062625,0.46198982240986997,0.23666547725245315,-0.28161529113938766,0.15441165539756638,0.22762678464663855
0.3953989389414052,0.37162643591326644,0.1912090385911031,0.28734032311323493,-0.09221858791500992,0.20438510391115283,0.30029167947434005
0.40733589022496247,0.6075472077969177,0.8039509439503795,0.666644770591821,0.7426020285976195,0.40889709653655015,0.7176272376136047
