Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.7770946377058804,0.8134226617401453,0.764,0.5217202108587053,0.8815379065638002,0.8803557103236592
0.022846663459132555,0.216291872829752,0.17653608965579504,0.214,-2.0278569265076754,0.04543427181082599,0.018389546119593814
0.2752174828229079,0.19164621758007944,0.4201909992998826,0.536,-0.0008391840873572531,0.6867738085419522,0.5
0.194890614136442,0.57391796741491,0.6756875633723526,0.588,0.20165527821596343,0.5606041390971609,0.5956156926936261
0.07397009126234805,0.2914474887559631,0.43770878913794353,0.712,0.5287094954437754,0.7405436602628557,0.774300568721385
0.13059489430153204,0.25631787794915173,0.2092150261727296,0.544,0.5758975946731367,0.6105277740295708,0.6207153613851736
0.012784205328486842,0.17551803851105782,0.22260993469716972,0.1,-1.1127645166687457,0.014962851354454257,0.014124822905001942
0.07126906268352212,0.5591507312265562,0.40421117765319653,0.14,-0.5486409044450846,0.16774875113202667,0.1211859946417415
0.07229475237446109,0.6697402196455092,0.7449860589179336,0.72,1.6735083895989118,0.9116370206562332,0.8124899242595749
0.07023712369162743,0.043870476989914545,0.06739707075867157,0.138,-1.405383857698029,0.045310657723046543,0.0031685598404936613
0.3238605419558148,0.23512567159011882,0.6528820269860742,0.682,-0.14035798638750854,0.6143625213199387,0.6469304566210085
0.3939841077243993,0.2081340878086749,0.1406173027852656,0.11,-1.538828609891877,0.043254553093936284,0.004263971699886104
0.10977781123790753,0.1328104969315101,0.22677704104205773,0.394,0.8786638156150282,0.43652338249922457,0.3932517865829261
