Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.5834210601359743,0.4502104229534794,0.48732935753345097,-0.1661732857831793,0.339570489104584,0.38164328487805094
0.3608153074531019,0.8472946846988622,0.8524352741722566,0.8175744882547731,0.45092121865882173,0.9065807769405871,0.8810366738291486
0.28774120462543346,0.23371233321519,0.13240698435202508,0.06775980798301717,-0.41272061050538206,0.07263519739179462,0.026726166963961035
0.07761193384004816,0.30311465563948436,0.42170621695336424,0.3266510485358528,0.045096538983519785,0.24828645375896344,0.31220963392916323
0.4976405719045137,0.628050779330691,0.5710451799825274,0.7668318034281137,0.7008015387670803,0.9503820794117961,0.9440016386599049
0.4392154396084429,0.6454043676585809,0.7483599967914628,0.26793398171753396,-0.578718482210907,0.17388110670757964,0.229667791667735
0.16462545763661068,0.5360317858578971,0.3241066671762958,0.348138388780768,-0.02556503266203619,0.36846484238119437,0.48593205736761863
0.08707362244747618,0.3337497544982993,0.47057536936302147,0.8465434735461173,0.2246627181198539,0.7941565518884859,0.6850313649940685
0.4316467051575235,0.22588820750929542,0.4217253034361352,0.689908518868775,0.7524786872470126,0.7093116089804702,0.7496041316576907
0.212453335286375,0.6310220309215377,0.6601595007856541,0.7933928261619506,0.8150131848608686,0.9371747921631483,0.8897269858257756
0.05433902284386799,0.27907576513796495,0.6609201596687001,0.5283374223653813,0.9137297578986727,0.7416406452190482,0.6562587827077259
0.3953989389414052,0.7916130478365856,0.7476207466974335,0.7783662771030282,0.6402678509218835,0.6959317990196778,0.872547271412675
0.40733589022496247,0.8193427185858115,0.910915385338719,0.6233066198558802,0.11666174900915277,0.4413467953026783,0.3845533586220278
