Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.18592291130375455,0.25029207966371675,0.2140245217256291,-0.2417233117668917,0.19678200203697888,0.2891660752728531
0.38585082150001676,0.6969771566636734,0.6821369291511588,0.12969858517442753,-0.6394714848856107,0.06692521724543206,0.06916902797104339
0.09625331897481171,0.31765254816722466,0.18198668170074248,0.25148863722559744,-1.3827994761942635,0.03529815274361205,0.005257738668647227
0.3507627122299584,0.573226937386188,0.42926187415147044,0.24473528836754643,-0.6423332433029918,0.048312082823479804,0.011393086341473055
0.4071466289496916,0.32244807927726704,0.4657976591607273,0.2703482712517002,-0.04328975903900417,0.22152352129525482,0.3279135631319822
0.11393134633778407,0.24630441746671047,0.39777329217674473,0.7915930799326091,0.5522441800191836,0.6933886727648115,0.6819707549479813
0.2972802385857132,0.7827219100621627,0.9045372373839953,0.47801472204115647,0.23675900431482752,0.5568066868861637,0.5950592007588645
0.0020477309983698566,0.8016727778435807,0.7723216011053062,0.7910553881177226,0.591467076176095,0.9437323894213593,0.9228574776060896
0.2570872573232839,0.36555351877905773,0.6258407163643152,0.5050028547966466,0.7687256590625331,0.6553143318519123,0.7195181170373408
0.174289941057158,0.5124139038735008,0.5119277551424884,0.1140962171560571,-0.49455385909850996,0.08011297888004354,0.12320384616413847
0.19972711403368082,0.2289767608455611,0.33743620014603104,0.8043061555713643,0.5687553850902876,0.7658822711594367,0.8207741294303709
0.4882884649302962,0.40535424525542413,0.42005591714831375,0.22940051658347074,0.11165129886203107,0.06845769323376764,0.0759872988616789
0.3357708214948268,0.6422628588209119,0.6980248721903194,0.7889564520869413,0.4706499961716468,0.954079598776726,0.9279570442428912
