Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.5823922728756019,0.4947601273645162,0.39959606253319,0.08627428736042198,0.40520114276853564,0.36490668714609137
0.4128923684005847,0.2570442679785814,0.2395629721518986,0.09678104302845066,-0.6106680118516262,0.028696458949148556,0.018831531721240358
0.414528157361249,0.4294908463163654,0.3688599427035371,0.7555821972070673,0.44792286412762683,0.8724697235992895,0.8392654481267162
0.08618387618967938,0.31528992260321304,0.49216358486480233,0.6534526117652496,0.751801445589074,0.8378524743046952,0.7784382730271897
0.20641436993713752,0.617094233657457,0.5031244918511081,0.22279366289151226,-0.2995386849548517,0.07601572417789007,0.09706662424120568
0.270323127177644,0.5429071905923106,0.7197526971533388,0.7053784193347004,0.14935177354802598,0.858762806000158,0.8775859238156473
0.08865762099107,0.2803460620611392,0.1822997728384829,0.09667188826319732,-0.6698153624304065,0.028198475641930704,0.016689173361749417
0.08922594456600325,0.5071207615633202,0.44868261313617697,0.15478198080511787,-0.7239506654769333,0.03973168949041081,0.06581324587541933
0.3464398742514304,0.41045438083042174,0.3799381798969213,0.1884370500189261,0.15084155624585593,0.09106856498200022,0.12497118061359207
0.39955281212258237,0.4238225443051159,0.2139695149028628,0.5500477527391423,0.09963246360064415,0.6647770684756967,0.5600570309537357
0.298383771068218,0.5570542487984038,0.131626981332571,0.16298850692253578,-0.7481491143089737,0.018024252541506722,0.020484050500364438
0.02605533382381553,0.6406327138506488,0.5861138579278683,0.8782027537646251,1.1266130515329174,0.9556057834282293,0.9595947615654987
0.161227784753332,0.769336764652983,0.9269835937617551,0.7548187662722023,0.0005001134360512749,0.43676786109666005,0.5391039409069749
