Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.20160722344557844,0.013976307418802124,0.11323789348038571,-1.0093347248763522,0.06816468259504772,0.11210135147700293
0.21043105350260666,0.3621827845267266,0.30545278394963626,0.1844560338655776,-0.07760494519932648,0.09319301521769106,0.3182759523897176
0.4706876154628912,0.4348403520545864,0.4122525051998316,0.27849345649112206,-0.4017867201347821,0.06066671678255341,0.10364519644212002
0.04552478946818839,0.5260913883792958,0.5158649828721956,0.848789134022001,0.9340443121346752,0.9539015961086993,0.9116010409835371
0.17928721760815391,0.3644042241635727,0.19195438464665895,0.05829656239544998,-1.5827415370454654,0.03387244654828535,0.05930869488495166
0.0311259751402721,0.5159909740185173,0.8146755907193347,0.60549492038459,0.6623250197381961,0.8008354034883785,0.8288228424119362
0.4345758604374295,0.7276605459772829,0.7980512484936034,0.7493467368233809,0.8182399124853938,0.9350796764768216,0.8660723139019322
0.2140406816710672,0.2726218377888351,2.4326284214871832e-05,0.13221044217687075,-2.081132827264229,0.0723977099325116,0.0025622381200973657
0.05608238055023773,0.45936276447251967,0.7090115028032853,0.5229506543104241,-0.16399185730180632,0.2617145185007791,0.6809914155827063
0.007791402605230813,0.7224932944933454,0.7469726081689243,0.9221846577400414,0.5079331975117173,0.8851178341262256,0.9188202646020389
0.23834243085569734,0.4669122674314187,0.4787314149068895,0.8921812558638319,0.6360002663794883,0.9780802241791687,0.9431354775793835
0.17553735062183462,0.7739475995947996,0.7851998524699602,0.8524581578862603,0.60984781784045,0.8854687982303876,0.8667838011030794
0.07916598989233292,0.59814224344268,0.6588949498980405,0.8371698814819348,0.6750406580666864,0.9576891693088385,0.8621611568340739
