Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.21802499723929686,0.26972963267608313,0.25972178720460315,-0.020300278036570835,0.1219092659725692,0.23754502523462176
0.25428679772385,0.1997427724932124,0.053532019662852696,0.0499037356321839,-0.6801711259378597,0.021628571961063558,0.01887575224467253
0.1503582019270603,0.42785244077405304,0.16990720015310656,0.022114610963748896,-1.3099642956770314,0.003005778606298307,0.00357010138048555
0.4027153758969997,0.1797225813332891,0.16209230286481288,0.01834110669024462,-1.2898499398459127,0.0034627685355847373,0.0013671804085074138
0.11252316799546214,0.33435658926212947,0.36443744598929184,0.589436171257068,0.39865359862198113,0.45671196862093866,0.5486789098404035
0.146053279409594,0.27103581285282086,0.30809580050987523,0.6633835437942647,-0.06155647845689341,0.5929822529068467,0.714275054353243
0.317459993115057,0.2828484463480498,0.3464160798115337,0.5305077920498159,-0.01435074068789155,0.4058276224584146,0.44256397792107455
0.013951274984589424,0.7535018059165146,0.676073290609334,0.7969855935113493,0.5532146642746387,0.7907873825509413,0.920202424529033
0.45351581168884647,0.41783244564694355,0.5175554296985466,0.16384533584931446,0.05298056951943697,0.042081582165782554,0.10598711123642322
0.29311487242411954,0.3853381523598998,0.5197877665334035,0.7213970518431858,0.17788074540090126,0.8608333249248865,0.7467783122215155
0.4694681241861579,0.8065239868457984,0.7304749274706615,0.8580448282768324,0.565061887312454,0.9776407824660361,0.9666323882333593
0.3503624691423205,0.5810253262163828,0.6524648732391987,0.818927426354931,0.5279201299123825,0.978295449285275,0.9304828211882475
0.0019787708862419873,0.5726637344359472,0.12055200943192926,0.09493727106227107,-1.178610749702891,0.00494360733720113,0.006518969671860991
