Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.6229872865446199,0.6176289312853706,0.23440099474993092,-1.5023477516353556,0.0331928342350104,0.015065095426152463
0.3332468537604995,0.6315313630977596,0.9094665813326993,0.9055454575411371,0.6431717931404257,0.8725568360213234,0.8419511286873201
0.07032212745567645,0.34251279509792704,0.6698665311673992,0.658753684134289,0.7203939853138597,0.7299512339591088,0.8349543504170848
0.44715658234045774,0.30547468782370174,0.48711373404391856,0.6805776743071638,0.15821691700124568,0.8670727622185823,0.8433040800503518
0.23217997798912304,0.6862209692524835,0.6470459531413781,0.21170059232896196,-1.2823642985021806,0.20183689189804999,0.1429656018121659
0.468155215124872,0.2322797754054754,0.3932298037685491,0.6670711954192993,0.3060894941663446,0.6802346167516554,0.6843586045485562
0.35158271066498226,0.3182462073197315,0.40966193801808765,0.7207455962911834,1.3019809586761322,0.7117476423802627,0.6139293864571271
0.49887738158994155,0.24031973972721427,3.583120097417725e-05,0.1238576614165976,-1.9076521754854814,0.0584429562202726,0.002899362679162816
0.27444204529537886,0.5725371694047785,0.5147747126234361,0.7281654249690263,-0.10073045222795401,0.7922875737583615,0.6719561632277794
0.05819019683562021,0.810931293496006,0.8035825223038439,0.33973209696927575,-0.8300831947943037,0.31758032784297757,0.12749358351325193
0.21147119988879082,0.6133608939241949,0.6945785067180213,0.8038458992699397,1.055526166987353,0.9384180489239079,0.9242560724211498
0.3755611405917023,0.30208275576485855,0.6229050996199569,0.43295284336566103,-0.5677270273289778,0.3670094002649878,0.29747810332861113
0.3292234729215167,0.19786462208391292,0.18999575434257862,0.0986599341438703,-1.5809967834620242,0.03509336371215909,0.01530763695841687
