Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.3490320646598617,0.4919677186277517,0.854185744203334,0.8703370406620122,0.8782844487003816,0.9136370408896913
0.4828061889483784,0.248426454221579,0.3101844642260961,0.2682872070316918,-0.6420031477972729,0.3280608078231068,0.30922024902238787
0.20995552982447235,0.5722819559376594,0.621152576669219,0.6287740911016457,0.449284854097734,0.7002810197227919,0.7060822046830171
0.43544285671013044,0.3664144606210402,0.6306810566523264,0.5640720729177516,0.7317107738960421,0.8215727576199384,0.6848640914737905
0.15687927111153682,0.4702365413932319,0.6322833865219205,0.5235776580151775,0.5384781786195724,0.7200969225659175,0.6482301704421325
0.15816252951774035,0.7041219990825872,0.6971085079234032,0.8937969900282273,1.803662778313356,0.9727723542781458,0.9630205519586114
0.06340201559176001,0.4098868685040793,0.41653511074841826,0.137897933229959,-0.24648142470472845,0.08051950702503173,0.13954666647209465
0.4365175485172241,0.7221803222229585,0.7496760929442062,0.786253084346186,0.7550338396013639,0.8934496394827937,0.8762676374683622
0.20516570327950495,0.3380866693208236,0.555035582182201,0.7300907504285057,0.31045215710216134,0.892397447061005,0.7619856083297167
0.4737238874280922,0.5861013392337209,0.5476061912912285,0.6847482456446112,0.9532813174036469,0.8786456336363484,0.8275918863987531
0.33885681476158064,0.25524811306294565,0.19811095677454796,0.12028142339929573,-1.4537211975797577,0.007390315497647792,0.0044514319009288554
0.2721320604982704,0.23066479608503634,0.011188725796919355,0.0974598086536968,-0.8507832539623738,0.049342780136608394,0.06268390327430394
0.04751158276553069,0.5216787417521823,0.16148216796851134,0.17890377630673943,-1.5273139645968605,0.014543413234088795,0.018727503471855964
