Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.16058758863563968,0.1144221172060734,0.04,-1.1869913971103538,0.01115755083764245,0.005793251994591203
0.4128923684005847,0.33039677940687723,0.2573468045379194,0.0739047619047619,-1.2994598324930986,0.023265427134260847,0.018471255904686696
0.414528157361249,0.8091903712863215,0.6738956116989874,0.6104478016060846,-0.05465609028964713,0.6447912964273249,0.6454918936127659
0.08618387618967938,0.27551006635688663,0.3298828564701781,0.6744578296990533,0.10736222257971839,0.7107416410420044,0.7415119809968216
0.20641436993713752,0.28314406631460265,0.4755742739776838,0.7865585678961765,0.6748207351292769,0.6901799018158582,0.6771448910044378
0.270323127177644,0.6204273085436504,0.7596910296579035,0.8771830978376141,1.2244673963155845,0.9540998465641807,0.9535899444311114
0.08865762099107,0.44582357376135134,0.41440868926183894,0.06600925925925927,-1.3236843016229445,0.018802114024948174,0.007675858175013618
0.08922594456600325,0.571611871216906,0.4472101808556555,0.11967071273838924,-0.21060128789697707,0.08120918124624367,0.07186638165179306
0.3464398742514304,0.13503394178360836,0.026646470828506134,0.07808333333333332,-1.2938848576720798,0.016551084813022164,0.0050535571773735605
0.39955281212258237,0.5330077518743371,0.7515428390497441,0.8736753927462031,0.8756371240829076,0.9030722308913276,0.9178307686596111
0.298383771068218,0.5,0.583044492891794,0.7065171744374482,0.35065438503429713,0.8226954435247782,0.8139115794382872
0.02605533382381553,0.36417380099558627,0.483579126133022,0.4193559878759031,-0.01707742240099197,0.23132077216790306,0.20857023651680268
0.161227784753332,0.21198175999529967,0.1650558325057785,0.026,-1.69169606852065,0.006810008618246834,0.001974100321197231
