Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.22983980130535286,0.2795007319899685,0.272,-0.12733185779533765,0.3483389886482082,0.3568104971199759
0.4128923684005847,0.7840980624802489,0.8454470144383188,0.774,0.416562229830298,0.8742660681469584,0.8538559522124134
0.414528157361249,0.339364110043508,0.09684632751677728,0.258,-1.1946262491708621,0.04175142714440433,0.018686030073440378
0.08618387618967938,0.5772924721861105,0.4625280463016033,0.224,-0.5471212489661387,0.05290803620375025,0.02096334885115966
0.20641436993713752,0.7562774990223721,0.9237578524876356,0.764,0.09702728844580641,0.8768879589554596,0.7944898368220876
0.270323127177644,0.3620352367300888,0.3816859944425762,0.636,0.38528001846188853,0.43733652654969585,0.5800963420052427
0.08865762099107,0.5504707534807856,0.5165395643452475,0.916,1.403334464129197,0.9709507169441398,0.9175897957493824
0.08922594456600325,0.6468823373649755,0.6493894629087767,0.24,-0.9238827047196831,0.3411081250039332,0.14799154795909522
0.3464398742514304,0.47494291775676917,0.2897397839869819,0.386,0.01086036646080299,0.2204814697407167,0.4406976540044349
0.39955281212258237,0.7374531097932092,0.7322931536097239,0.824,0.5234449826421004,0.9225295385318603,0.8613606494603555
0.298383771068218,0.47601077696126615,0.48673140435653106,0.896,0.7788799574922686,0.9789255512070224,0.9440392793308078
0.02605533382381553,0.577891643642083,0.562810868240429,0.884,1.04536055032038,0.8760482386336366,0.900122253581589
0.161227784753332,0.1936738717768253,0.21183934116537198,0.488,0.14163559450471339,0.5186995616873535,0.4464694330888495
