Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.7802712842825387,0.8243913670184685,0.8113764732776314,0.8945009450198491,0.9060294693946266,0.9132474572893754
0.46304820057887003,0.2188337252690048,0.009622900210615936,0.09985259876391951,-0.4215951413246973,0.017056221749183847,0.06112702622070995
0.052534118650688244,0.29562290550932446,0.17106845022679698,0.23225508331023106,-2.325828411086896,0.02863752002303321,0.0017964386592701405
0.2817532262106959,0.35837578045619817,0.508939470076402,0.5571918060692606,0.4553862849445161,0.7282138205607395,0.5999893789246932
0.43616113288324404,0.4533637411898694,0.5081946302496524,0.20774489864794352,-0.42853792772248994,0.055665303896797316,0.09631020827432409
0.21207106278753346,0.4854209068361016,0.6968054006588065,0.7674615606749147,2.038584623444546,0.8268570515359588,0.9342828708695959
0.07976454013521389,0.08159110499543677,0.0545902033540387,0.11925801556933632,-1.4582165666303752,0.018822508100904238,0.0017899135742304674
0.282439724422434,0.5421317067275815,0.41847691232867024,0.16221338319443981,1.252829379589942,0.10028813932303224,0.0807510041684813
0.15204471981004097,0.15729814672120596,0.08676107436330832,0.12431730205278592,-1.6391121228618075,0.06749458665486546,0.026650646295175447
0.15768095153626904,0.4550544978500613,0.5048685678074297,0.6529243641273537,1.14419172381541,0.9057003254347391,0.9484759513745203
0.14967581723810502,0.5151818783137064,0.49367505411719365,0.6693370930133037,0.3897432971665296,0.6902067729549871,0.6906357594788367
0.11015286858842549,0.26336861497819547,0.23994694791410368,0.2631109219063243,-0.2353872173802128,0.13105749176553544,0.229544104911608
0.17862531586757996,0.17243372375588736,0.09305352355279672,0.09209180264339151,-0.7232674990339065,0.03020502535501445,0.04910333165364977
