Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.3429250768640885,0.05310555595382051,0.21499978962351474,-2.436956405212618,0.00941321815695802,0.0023751433088123755
0.16200654781385798,0.41301371421091854,0.15112095201273304,0.03092727272727273,-1.4687877070179152,0.003648117027161498,0.0034421475047810846
0.3503591294951491,0.30912328883754997,0.25637809940571776,0.08914285714285713,-0.5464907957283167,0.003152942331612243,0.0070743969125076
0.13462986604548283,0.34972490332981454,0.38444345302057215,0.09813780790637935,-0.4744325331918074,0.005069283946063242,0.028142760657637083
0.21063030446951553,0.4725090867781944,0.5826331517644319,0.5924651110182076,0.1017257305747537,0.7516378408031898,0.7195473236692899
0.09549116518965456,0.7095160531066707,0.7558492919076868,0.8788944470024853,0.822339760884248,0.9688177243154057,0.9560710664936166
0.41637574792554227,0.19336337457438818,0.047507978640552,0.069,-1.5337366163707218,0.007661336286263555,0.007515177614432558
0.34392751571155,0.32329127076587644,0.46499741133254197,0.6479672408449431,0.14338281070883724,0.7352464076657154,0.6836670887172368
0.3210342230157192,0.6804793281216688,0.7446959042159994,0.8009334320163566,0.94711791626228,0.9547131246432454,0.9376714290293158
0.25412635046439697,0.25783219454893225,0.01776440590715678,0.0705,-1.205771368171988,0.005234789853571781,0.005347060900726355
0.2549008802065226,0.5054795741449228,0.5642369438737579,0.8505831747243858,1.2045335572699865,0.9719317387013057,0.959863801162398
0.05279505620658742,0.5699381017314212,0.5340284151485446,0.6399882027758927,1.357170137251697,0.8857094963833931,0.8939304783763723
0.4087947373160859,0.43255447160187016,0.39279024823247927,0.1740786051574649,-0.3158791001996882,0.06340100269560345,0.09744307583350549
