Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.20124429254231943,0.04368820185385132,0.07570666666666666,-0.5404779026997617,0.03641962935108694,0.1657080673007223
0.12260956117432503,0.37683619416975145,0.15278782292443147,0.24634506611376072,-1.4482650793818614,0.020468391720921558,0.13896024725897654
0.21829907567611134,0.420310496902222,0.30230905724976737,0.09085270972575463,-1.2042041703457402,0.053688538115406075,0.23015705949145465
0.3873677928156208,0.688031098608815,0.7079513739137299,0.8920957541648468,1.1387582201230884,0.9546504358956605,0.8891812513497701
0.32936910768842026,0.4433878493580557,0.6068741579525532,0.7926528443239224,0.6838440322739808,0.7244028106393996,0.7805838010583203
0.4237543865394604,0.642739971807384,0.6002606980162694,0.8470738511666647,0.1385904965686604,0.9099942660385458,0.8419233026128008
0.3274043921605555,0.47560264003022956,0.4456274743578417,0.12963614168444218,-0.5117610506098698,0.10154873345430594,0.35347835252823734
0.479162557559745,0.33742829814497394,0.2928140227427387,0.24515308643819197,-1.3882835371622593,0.1044835047436624,0.25101314681858466
0.37602981294540383,0.2835490122865208,0.6519853777566251,0.5144376110483598,0.7981135552948786,0.511781490219762,0.6594388931081536
0.2001135962215022,0.25086398960776135,0.049129893039084396,0.12025568456700532,-1.4709952409789322,0.0036573594920454415,0.03506878659987865
0.014514284679501055,0.2767964349093144,0.01661776769260898,0.07612901790033866,-1.4614543443038814,0.004838752928672804,0.057147650232132766
0.14896803328753822,0.6395887680217347,0.7050971545025455,0.7917178886545301,0.4790834584541903,0.904087692975412,0.8034102849903868
0.1400255347980232,0.4482181496753514,0.3207287327758009,0.5554832488551655,0.07393196048544859,0.6350896757836022,0.649348197887314
