Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.7961726505685763,0.8352100359999521,0.7842333770428055,-0.20757983697370402,0.9176799200089751,0.8767828154070239
0.06562735962934368,0.530655712080853,0.4614247969799515,0.7756392587897678,0.6882800559093187,0.970017914963054,0.951725947042718
0.03705811847586965,0.5810229610308155,0.5139866020724243,0.862010842486369,1.1732106639393025,0.965549307763021,0.9364726919808263
0.2557934111746782,0.4435022691501906,0.3005165048470876,0.07517954536409724,-0.32405126092014264,0.04375755143226631,0.025390088342881683
0.11725353073547706,0.28285606167135385,0.3037168580391837,0.68428935286401,1.107608049049759,0.6787178654023213,0.7451905231692444
0.31908878542734953,0.3774121294935301,0.27572192205707713,0.69342159665444,0.8521351357494773,0.8088606027762697,0.7453065637121853
0.4333976499535676,0.5749151989076102,0.48531401566292043,0.1490159041918599,-0.4046098239724715,0.1000050290586435,0.2068132391398949
0.23915296200114022,0.3656090961673554,0.5914431175059937,0.7207505944208782,-0.0018753006250641913,0.727858780475865,0.6375797422697879
0.13946929326807,0.2294087596267353,0.38285619062801124,0.49603396465583466,0.11322290628254578,0.4102348532932625,0.6461977302963077
0.39510521835070184,0.2023988785924244,0.04047309769617827,0.09860418803418804,-0.16892706603206664,0.024988389447473287,0.01653738703408736
0.32644506058448775,0.7584299890025922,0.797491181867056,0.8706855758873199,0.5072580250316936,0.9054424122558886,0.8474926062127376
0.329701814077699,0.36729134216728054,0.08913409331245015,0.2466010220399627,-0.02035904469707811,0.1717847494591473,0.26285225441280097
0.19294004969427903,0.7607180843923089,0.7124078191529521,0.45813696690097044,-0.38935699597732193,0.21926323414932042,0.21105733803638405
