Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5176082513503407,0.5952706117861233,0.086,-0.18207596748295515,0.012894619982847761,0.011188654921825204
0.3332468537604995,0.19132478737085215,0.08096389417945962,0.024,-1.3728900108171695,0.0027951669092107275,0.004676822825883863
0.07032212745567645,0.7182776216522122,0.6625184874737212,0.696,0.5208751120703496,0.8625330177300905,0.7349985358089762
0.44715658234045774,0.13661159253717303,0.2593650673098161,0.612,0.4378632109476106,0.8621510940421215,0.6171375495885895
0.23217997798912304,0.36480176687044297,0.26103523365712905,0.238,-0.4440661294352499,0.09609300025802663,0.07127703293224603
0.468155215124872,0.6485231680036629,0.5062223336286685,0.77,0.6484980390359518,0.9441582207233499,0.9673890501518487
0.35158271066498226,0.5444450494088503,0.8908024032053289,0.604,0.7531436295894285,0.8564437757936679,0.834970625344433
0.49887738158994155,0.6064988806009609,0.583796006522242,0.64,0.20109724173965107,0.7772103445854782,0.7967197906770006
0.27444204529537886,0.3648880271985884,0.007955271724025683,0.114,-1.1082579774404175,0.005248347127031963,0.0024487717893757754
0.05819019683562021,0.20735070694922692,0.01510621440558631,0.084,-0.6034134337457117,0.005042265202197129,0.0037267132161681866
0.21147119988879082,0.5,0.4940553638965117,0.86,1.1719180241264486,0.9477603751454469,0.8751952492118279
0.3755611405917023,0.24154028281202133,0.1969337091084405,0.566,0.09931846010959891,0.7355635698793158,0.697601275605211
0.3292234729215167,0.5404085306803016,0.4678612692705678,0.91,1.1549857224070146,0.9434111118165643,0.9857804087633374
