Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.6113420732663476,0.5260930156094566,0.508,-0.09921559418408793,0.5053323524422273,0.515036185665779
0.17077230912692332,0.7842968586886763,0.8099751701218403,0.82,0.4900144006691033,0.8726741045239715,0.8755173782235663
0.31220550851672807,0.6020000467639125,0.430828470335203,0.226,-0.5007289972394688,0.010786743170065026,0.01578758847906265
0.1936087092223292,0.3058598869415812,0.40111961019362297,0.128,-0.44142056516415357,0.058309117171106616,0.07586162492466335
0.1602547237397916,0.38312492316956515,0.46590801763226647,0.558,0.35478189931728926,0.5936751610959926,0.5892627936907692
0.15876843538870505,0.7168264155170355,0.8609584974904463,0.764,0.4394090230182241,0.7772827055280195,0.7994756568258559
0.022495002006197806,0.5403542566651479,0.33346567948749367,0.378,-0.0316889713277258,0.4236921143194144,0.44328411359441394
0.18138853030414592,0.3435046842255972,0.23460480314691692,0.6,-0.2437355688368683,0.7276107758899385,0.7134392029396894
0.24352819612674664,0.3224128204539968,0.24349002134227288,0.222,-1.2667085893007999,0.0718540634567827,0.08597599840133104
0.4569118355764262,0.2781490291746573,0.2624356680871506,0.592,0.7498449009373316,0.7259000347893704,0.7266037274231892
0.30626577323432874,0.5710720898360068,0.6408826320935137,0.842,0.7586055168279293,0.9563841747778602,0.9561708432492733
0.3547781734665619,0.35261334772803393,0.4217919107776206,0.566,-0.3073855342429512,0.685740219570375,0.7252564896365955
0.432299465093361,0.8137164698970739,0.9207837803972374,0.78,0.25010705696887486,0.6608019746980707,0.6903072451889424
