Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.7984627333128647,0.9054188002885478,0.7737583234919717,0.6321226888527759,0.8779749991493315,0.7981374135413682
0.46304820057887003,0.21949805365968778,0.2485326016233136,0.2167688878596537,-0.7724373002900485,0.10409420244675384,0.1419775327291075
0.052534118650688244,0.3058962942620082,0.2277371343780859,0.6610867859149866,0.17696829963507307,0.6661417709962034,0.7325712067230078
0.2817532262106959,0.6412097437693981,0.6040749728019646,0.8697959519063536,0.5853784909167713,0.9585508812925517,0.8976145262184624
0.43616113288324404,0.25300966403402075,0.2128525620194634,0.06642310530650648,-1.4518198698385738,0.024830348057072793,0.01752046454799851
0.21207106278753346,0.2961203312743997,0.17775561662444286,0.12407992701193285,-1.1337802981479064,0.03278141645180588,0.021321990159474138
0.07976454013521389,0.6155100642544817,0.4394335631352343,0.08537542623487783,-1.1564731212856967,0.015051664594058973,0.012171586505953578
0.282439724422434,0.5643604009685026,0.6732080904536661,0.7665578482938173,0.745638620271911,0.960894246970275,0.8821737601295008
0.15204471981004097,0.2817813070973048,9.751870776161179e-05,0.11727129275763143,-1.8091957003034564,0.05820109479764679,0.0008874884520595432
0.15768095153626904,0.7099384215214507,0.6435484451975187,0.7714935959041518,0.7109490138070895,0.7470689620405435,0.8458114222154866
0.14967581723810502,0.30141491917977375,0.021674210804321272,0.15769259008597647,-0.9983407147018576,0.008682940928590701,0.00558089679053176
0.11015286858842549,0.4464454906040172,0.497154040481184,0.9017605811400912,0.7789688376940939,0.9890576216700483,0.958704547857674
0.17862531586757996,0.8092502798260757,0.8772232836552852,0.8488618453321074,1.2127043117709644,0.9823279919749744,0.9303192555894861
