Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.3416695025406489,0.12151399455855592,0.046,-0.5267899954105935,0.025554744004395412,0.021444126632693534
0.4154651228271818,0.39506523261042303,0.42814381422799463,0.544,0.387537002698508,0.5760947552475008,0.6070210727709059
0.2819704903144149,0.7434687507521616,0.9114240610853889,0.872,0.9624107450825409,0.9703848091096049,0.9682047519113502
0.11536876373843857,0.6466376979041119,0.824992667115343,0.67,0.4645461231781953,0.7293496026321021,0.7572164822856898
0.3523373477985619,0.6444515018514265,0.9285458034607433,0.474,0.4242198530053134,0.4378738632086396,0.4932642843084736
0.4254185214302551,0.4141283415187965,0.3905651888059347,0.756,0.4293456062165545,0.8208058282123755,0.8451527479033027
0.4887608377279191,0.29099954795865707,0.10229308036927962,0.182,-1.213389502973922,0.033319261404569214,0.026499474369483317
0.28988775386772114,0.6209926998421279,0.7366850135372628,0.688,0.8080740256204112,0.669218662581032,0.8270829679761262
0.380658929376777,0.3062764992588976,2.2029076530787033e-05,0.124,-1.4289392147736806,0.0008027149162033472,0.00046227454642873997
0.3311719040556038,0.3961587183951286,0.37673332128019776,0.224,-0.5889882227426742,0.19038269119174742,0.17424230413680908
0.004643767684560651,0.5505476616057939,0.4733594455292671,0.868,1.00456774865317,0.8670665851557466,0.8839128703626169
0.3811367730499886,0.27599021346312214,0.02608974041806166,0.094,-1.1078369113094144,0.04611713542139507,0.06478578155419429
0.4594036702743942,0.3372592289115693,0.3643408160550092,0.772,0.7055949686420927,0.8782743098203909,0.8591325213565557
