Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.2816449995502368,0.48103231133931673,0.6221758526737429,0.24642039788205394,0.8455820663646664,0.7839709866176707
0.4154651228271818,0.5653760590607186,0.4890158257860135,0.19896679014393387,-1.3434853725604703,0.05339816994851946,0.10020465085680287
0.2819704903144149,0.44431865010136307,0.34296500704561705,0.07293331769562718,-0.8908380996634898,0.009590781450405018,0.011843825012318052
0.11536876373843857,0.40788956068883503,0.7859298272112674,0.580024540523752,0.6311950565996616,0.7824015322185821,0.7722979504282621
0.3523373477985619,0.5626426003931914,0.5263408252035318,0.5595740704014103,-0.23487506363385924,0.40552708686355676,0.33914423678218897
0.4254185214302551,0.36629039634562854,0.2910372349990551,0.20668843709037327,-0.7088171393706412,0.03655442710452551,0.03958308030360698
0.4887608377279191,0.2717012659812304,0.6945128885874133,0.5218367289059841,0.673167430919743,0.5791741451894412,0.8453774651679816
0.28988775386772114,0.21977097613311097,0.3785750302836051,0.466291287242241,0.7720576212602034,0.5531634279253773,0.4150338564085167
0.380658929376777,0.47348984644109043,0.4333976225601179,0.23058235294117643,0.008630103655124455,0.13168393347275387,0.23485246567613813
0.3311719040556038,0.5220883408511026,0.5591932216293894,0.5778798992409111,0.34764214833548057,0.6732446660922965,0.6025968032379309
0.004643767684560651,0.290912440248603,0.1940991104588381,0.10883541173162213,-1.1456375032689476,0.003901522233231169,0.003613142533146887
0.3811367730499886,0.34339148244298556,0.1397478720536392,0.2413766104873352,0.43163368006954506,0.13840488849346327,0.2433692897842615
0.4594036702743942,0.6245062632386338,0.8753701614931066,0.7007620583581451,0.0042524520933370225,0.48392005657828385,0.6367921199825368
