Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.6046691644541126,0.45259098930851743,0.2422558300782737,-0.913716242187792,0.03349288660136852,0.023337964432202485
0.2510843951036321,0.3409341781339784,0.3579939821797175,0.1062066794230618,-1.1085972645910027,0.030449521463369527,0.0811495370087407
0.39797614119649766,0.6911841148800076,0.7190355477376051,0.8763514475416142,0.33862500705222215,0.9633145959793371,0.9302934103828997
0.12386419635188162,0.25769921257398365,0.1411433788430242,0.17322811300371793,-0.6830490658014883,0.01827415036124014,0.09353557516333114
0.18458425584506577,0.6275291472630545,0.7761780393920618,0.5370433393410946,0.4379296077309475,0.7321832680242624,0.6425867508659369
0.4715374172971551,0.44620969223957935,0.34512073629097023,0.21439778896845244,-0.17150731811231174,0.12561875896256192,0.2143135143505413
0.47861555861500915,0.2907456611049277,0.2814367639497587,0.6248714415677616,0.26672610337493613,0.8726774115407603,0.7304260318062665
0.29000675900015704,0.21476513802049388,0.029137932675120274,0.1088795762569071,-0.5026947917245239,0.018312253766597467,0.020060223630020465
0.006469249007002631,0.5829635199676491,0.5467849406279433,0.85137206247476,0.13979660786516862,0.9388102623953835,0.8785155561652713
0.45484148240550476,0.4231738355834407,0.27499877187322647,0.5448831082679468,0.05257849837916412,0.45202751059958124,0.5679694403647534
0.438950751107998,0.25866541581515873,0.18466793235080495,0.09641239938615882,-1.3590328925928543,0.03593786240253828,0.007853345356860478
0.2301321011957519,0.26311520577373154,0.022622748247892614,0.09968940541712001,-0.8976010322358277,0.022796088986026086,0.061859896175349136
0.10352774876583948,0.7687893208142977,0.9245001505026729,0.7913489066340146,-0.03177492025950862,0.6016484472528614,0.6379379875591448
