Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.22525097984757836,0.3054701968214523,0.266,-0.3900880482000957,0.35526903130055015,0.34330526822442925
0.4154651228271818,0.6450057194050921,0.4805341879968897,0.118,-0.5626593638924638,0.018171408211838463,0.02344510454485518
0.2819704903144149,0.35423744870115,0.36196623665095295,0.168,-0.21079141342773489,0.19014837940032703,0.13284404969213973
0.11536876373843857,0.26605447374729974,0.27142635675490473,0.106,-0.4962606202077411,0.04288066991214106,0.02936122557164733
0.3523373477985619,0.5148326592321283,0.478586289563247,0.846,0.9091709732019612,0.943746878501736,0.9191848413079524
0.4254185214302551,0.7739468457256476,0.701835372338443,0.858,0.6126826294371936,0.8781662305319036,0.916670853337659
0.4887608377279191,0.5373770646010745,0.6870534712350936,0.696,0.28619160507421915,0.8368523644723247,0.8898959423880258
0.28988775386772114,0.14378863659519536,0.09096997750289156,0.076,-1.3467116940607673,0.050779675319304225,0.031224705877447276
0.380658929376777,0.4859030993793932,0.550620898423807,0.774,0.69478845561553,0.7311551721612709,0.7227736547944595
0.3311719040556038,0.650318251032305,0.5505026233367065,0.876,0.5330862532818743,0.9060329435584765,0.9190294950844545
0.004643767684560651,0.24043951504952682,0.03321237932951069,0.052,-1.4507777793569288,0.0038994576189129784,0.0043609381458201485
0.3811367730499886,0.5737278227062586,0.48236653861208556,0.682,0.7768962393635348,0.8851800239450932,0.9169425025049337
0.4594036702743942,0.6333368161641757,0.9025181493300184,0.508,0.6821225167672882,0.49026407358765617,0.5874643450212403
