Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.5763072982773542,0.6652027750135723,0.620337921211669,0.6061625067187039,0.6518073971808516,0.7223902653133748
0.35033344462809674,0.5859535710753675,0.4422627533577729,0.24062599600272014,-1.4574844079085907,0.03467365883880176,0.02270416135723833
0.3845191516919113,0.29104951715858696,0.2356729786983213,0.1378135098848527,-0.01790966025790748,0.08540329541359037,0.041094750547275544
0.057348299619869814,0.3281699574536852,0.3584153355729032,0.12158725909148321,-1.2282628137106997,0.08971589201440547,0.07714617595993065
0.40677820522443875,0.63612018023543,0.7304453911742195,0.5931072284218105,0.40379883416427703,0.552931926450431,0.7081541888418099
0.0342166438442833,0.2542539696213702,0.27861167302707135,0.2301363881991137,-1.35525330548887,0.08808366550088657,0.1658285250329933
0.47729889496149647,0.3276273474263312,0.4170271086237384,0.5411786566505062,-0.34954882714830376,0.37003380146444403,0.4419187276248281
0.12014727775794376,0.6280480158972847,0.6417015773377451,0.8707783023810503,1.204428765832334,0.9702757530156558,0.9067324234384664
0.4560962730253755,0.30958029490982997,0.4034646786542787,0.6860918421414757,0.09492655862759934,0.3563707445680673,0.5135667509766882
0.4296258403658585,0.5883369707222008,0.43866739800822224,0.0504848547560412,-1.2139042198103684,0.00755778050417589,0.018717007597793017
0.16207516941216243,0.7316591168475606,0.7816857679804408,0.83665688496091,1.4100289631227232,0.9547934903256133,0.9382681859373261
0.016769215981279784,0.37813156168844064,0.16464139812223408,0.27683772923072253,-0.500192904956705,0.09344404547342067,0.1526307653110136
0.09096763813610875,0.7333332099176525,0.9064677906709205,0.7710196837279557,0.398295009049419,0.210810995984335,0.5762865276507821
