Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.7687811217709241,0.7498993778021014,0.2875627983535386,-0.44824078623160457,0.1007817014213866,0.19844056715808342
0.2510843951036321,0.3520581331276459,0.4373086486025221,0.6094807692886781,0.468321469092677,0.5,0.6000781060866685
0.39797614119649766,0.3100407761404899,0.8504462126812904,0.6803736391234138,0.8263472428117563,0.7949113828548157,0.8195674518814642
0.12386419635188162,0.4137553750198361,0.21074301141170815,0.1099807771560755,-1.1927464319052046,0.02065858772914531,0.05944653110098439
0.18458425584506577,0.5273183131127939,0.8109277294254535,0.6341878227265297,0.8455096001925441,0.7533364341725627,0.7391088167912802
0.4715374172971551,0.6286155238500274,0.5357139229800814,0.7896579376029396,1.1934323861296174,0.9627396225863778,0.9626508449749466
0.47861555861500915,0.3374078422327996,0.41424796219722737,0.6912183930772479,1.0103754223677097,0.4340498991349323,0.5782574889387816
0.29000675900015704,0.21388641620248633,4.853753759581345e-05,0.09833462551117278,-1.523410962013598,0.04256665258610277,0.0006835827314377851
0.006469249007002631,0.817062860324167,0.8668202974509258,0.5952245385436729,0.10743972014325562,0.45419409665600863,0.5522581535930593
0.45484148240550476,0.5569051153806922,0.5957292874351554,0.8292802924284841,0.6818731539302626,0.95350030914981,0.9131896979123477
0.438950751107998,0.36236410265036956,0.47349375834295726,0.7555613906865197,0.3412407452551949,0.8158584783381136,0.7086717654300001
0.2301321011957519,0.33608038785653627,0.09946397954786818,0.25453099909753496,-0.26911973418289403,0.11557687990140927,0.3561097687279075
0.10352774876583948,0.12616028307476299,0.16624912706163372,0.5069950427750746,0.21109859708406273,0.5420721407693977,0.6048489181640502
