Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.6886814813376516,0.6852609250846841,0.27596075795259084,-0.50200154968305,0.05294381291059405,0.2921507513314452
0.12260956117432503,0.6387171740019194,0.9219229004835683,0.9066174800071682,0.6533973586376247,0.9216003471903731,0.8635871013350733
0.21829907567611134,0.25237492207763773,0.3107300690892387,0.23446591507254258,-0.9270302311021512,0.17574443958814248,0.23975866600126788
0.3873677928156208,0.3729345094656066,0.5562181410092468,0.6404057175772182,0.41367974765829124,0.7459503312403408,0.6113564708993039
0.32936910768842026,0.3113971176913584,0.5020817486704835,0.6770799078146504,0.18816525671880313,0.716146924710058,0.7608112141732563
0.4237543865394604,0.38804138035418767,0.23646006828743552,0.07872710614439815,-1.4629239671590897,0.04584349461334668,0.09034133270178864
0.3274043921605555,0.37024082598422775,0.47903939046531896,0.31253907670221814,-0.48002600898428066,0.1878711795568275,0.39138994218513545
0.479162557559745,0.5465118763447888,0.4728872319242614,0.7375183471624994,1.1867996725039378,0.9188258754233675,0.8575477836076433
0.37602981294540383,0.2830507499672909,0.4578935160207106,0.6806787079446078,0.25714909431880134,0.6084005068722385,0.6681393803342265
0.2001135962215022,0.6502107919999414,0.7780109276576097,0.7834822489580661,1.700674674843241,0.9629642587933716,0.7994747274762828
0.014514284679501055,0.33391465324660896,0.5266693485183721,0.7212123678408694,0.3048888414266176,0.6055770034430787,0.7441742369020806
0.14896803328753822,0.5342000838704943,0.5307306367223962,0.17515487200653496,-0.3754307943652437,0.10555406591662718,0.314970457009291
0.1400255347980232,0.672889563956427,0.7902725829089378,0.869720485543314,0.6235624435361735,0.9151266799873706,0.8026325009591951
