Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.3515860246667998,0.36240405112908014,0.1980008403188298,0.1391165279471558,0.20707588478408773,0.13270385828397085
0.4128923684005847,0.26941051989982834,0.3518820235691236,0.11673304083113971,-0.530966971245651,0.15337709627065363,0.052391319283793515
0.414528157361249,0.34172602397228824,0.213048308657337,0.07242278801221436,-0.7737448057705488,0.06035876374206149,0.022614138135964898
0.08618387618967938,0.6923934943361788,0.797766002876195,0.7337419453613792,0.21200525650438218,0.757010793682851,0.7411917086125765
0.20641436993713752,0.47146920501229606,0.34707534887228,0.2103710501558734,-0.216209203594266,0.19843551499325576,0.2539119379835561
0.270323127177644,0.251702159374481,0.1358812925859936,0.13565632032290564,-1.2521411678996768,0.05051911107131278,0.007954548607385219
0.08865762099107,0.23097806769687623,0.3818039277917878,0.6374642638897092,0.6435021005585632,0.6966323877626798,0.6466844768025666
0.08922594456600325,0.4289569334212129,0.6015645648339962,0.8107247892083513,0.40610547277297765,0.727805309551276,0.6712173657364523
0.3464398742514304,0.27788192410749346,0.606918200456268,0.5424667665460281,0.8971917392048626,0.5651520779129816,0.6942809871236831
0.39955281212258237,0.24378673341848348,1.4248734264356287e-05,0.11387363835235041,-1.4387758754270208,0.0024794958109887228,0.0015830911064171572
0.298383771068218,0.2646036750721261,0.3960703069764467,0.8151284396657996,0.4625760893041506,0.8538929993172633,0.7892487118078786
0.02605533382381553,0.7732973808427944,0.804354772119705,0.8522661597338659,0.6072896267586645,0.9353773284529588,0.9741125869239353
0.161227784753332,0.6238127155630021,0.575413124238525,0.801946928299341,0.5003551837889524,0.9146569299706485,0.8069875652635037
