Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.6852883948401719,0.583037964018815,0.16062291983729268,-0.3928210445483585,0.014880050986440598,0.11955603036147373
0.32564629617698687,0.17437832657311692,0.027390358478368713,0.11713808097151905,-0.510254550364494,0.03128710610875486,0.18239203992422465
0.0356782618650211,0.22504130205863176,0.27399236855605763,0.14963760037037344,-0.5097985695600051,0.11170909185499055,0.29400317138234877
0.4854310884384351,0.30852331230091673,0.3293224704767506,0.20958145460348002,-0.41650806131184287,0.01193424620824403,0.16212680124571976
0.4987542465708814,0.8608063121137334,0.9322583721068929,0.8971445245107795,0.9557678429913843,0.9553005793580844,0.9280024609661358
0.10804370187129125,0.27372539338923674,0.31995436186194953,0.49852232749627545,0.1929865412361717,0.414695383837896,0.6056469376496517
0.4791196767651792,0.20969796677210684,0.14625332267297467,0.19300825917717684,-1.1738717831251442,0.06803881975579631,0.3090109652007978
0.2610030244804774,0.32326393222360156,0.4192379686727371,0.6754055250766366,1.0112417253683998,0.7669105665685692,0.8586436776250445
0.31913815526691297,0.7884463686313239,0.8280675683898491,0.8827513824207144,0.6474459820330216,0.8495188787652079,0.8794288934917036
0.0035739029389287302,0.8248465132183372,0.9263825241651309,0.8111738862883486,1.2827777143640262,0.884693694662419,0.8753227028988536
0.3954285056534168,0.3774142504517907,0.4307812138698716,0.22009443532885553,-0.1316611959780068,0.09642710068718091,0.4256782189705278
0.047300942202015306,0.4467349537783433,0.2887948919420769,0.5390970169248349,0.23146189439426607,0.6182091958356911,0.6763521029744991
0.2714819310261954,0.17055175465206812,0.2031968180786554,0.45542261228256553,0.17314210970252703,0.4929275651652673,0.5987064479763521
