Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.1739083937195826,0.25037928080575134,0.22775966912785703,0.361901374922568,0.2958710317737143,0.32243973957481536
0.3332468537604995,0.8120568888932548,0.7852105216339984,0.2721148881438982,-0.582979644420737,0.1989314692109014,0.2777529232266362
0.07032212745567645,0.6978005870475467,0.6134644209967747,0.7907272177544743,0.5776551322669068,0.8200997061816473,0.7301258575290582
0.44715658234045774,0.43759887649516666,0.5189165634192583,0.5595782793685583,-0.035105472480031014,0.6371319108546928,0.6465997191278514
0.23217997798912304,0.32988465369066583,0.47159148036945225,0.77402726513059,-0.1501248674362645,0.782155777606077,0.782819091543516
0.468155215124872,0.5237449744634274,0.46049530549164114,0.07938862916135514,-0.5904900819947915,0.0339005677504755,0.035610563895623816
0.35158271066498226,0.3758585318443142,0.36401273460174,0.08165621321989637,-0.6873847968208037,0.05633406227400057,0.021143900366249215
0.49887738158994155,0.6326198937266945,0.6821281410671818,0.7979117360603004,0.8606094021445205,0.8995234503186732,0.9292802291794099
0.27444204529537886,0.7129336548185518,0.7462869203262867,0.7777925959042797,0.7711831065155356,0.8149358166780575,0.896484489052794
0.05819019683562021,0.4297045923660729,0.6706818462550863,0.7078115516901712,0.06986696742342005,0.5747121903230747,0.6312103909069355
0.21147119988879082,0.21372943726859406,0.31894192699361446,0.05857665226507965,-0.7611756291827303,0.031361611229322475,0.07650124134031491
0.3755611405917023,0.7945766904894596,0.714191186637812,0.3753666820503881,-0.4503782990536319,0.40478721039592835,0.1640220345377644
0.3292234729215167,0.22375845346798012,0.3733765020076533,0.7639419790900005,0.3530794201241457,0.8165002995823585,0.6580043139299325
