Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.351530859314808,0.46895899781547673,0.8435474070102373,0.5032243223013257,0.9319368103679136,0.8914218277725243
0.38585082150001676,0.2639962193671647,0.2273286422923028,0.10982710998951715,-0.3107022351534745,0.03216357098504505,0.02856629014389985
0.09625331897481171,0.8108542754029564,0.9143640086038994,0.7533945899884714,0.043864468353377956,0.8546935138476948,0.8017836193256345
0.3507627122299584,0.33672757738791187,0.6105712075951842,0.6431805041954808,0.7808198155749175,0.7713288577623807,0.6816703613143559
0.4071466289496916,0.7765788765440963,0.8989022085171345,0.689380113492674,0.39321593112940145,0.8091746430297063,0.8113257248776977
0.11393134633778407,0.7833396934418906,0.7297239739757891,0.8838649640373584,0.43836392504544786,0.9663390217313164,0.9218446192909185
0.2972802385857132,0.6609143223774011,0.5567263022303246,0.07528772035332079,-0.7274610036246414,0.017873072041871878,0.011638755989344484
0.0020477309983698566,0.6055044797013848,0.5372639673995863,0.7777600155008761,0.0210435156673838,0.8961233422015031,0.844580618935736
0.2570872573232839,0.16809741791133348,0.014480406747743159,0.10280000970490928,-0.6172657285992693,0.019965382892718656,0.016494016151777192
0.174289941057158,0.42355606831819465,0.42424104618364594,0.22811201107453774,-0.8640950578663433,0.34617159512965306,0.03740829972261787
0.19972711403368082,0.4831798267482216,0.5322061364389824,0.9195525824368597,0.6627786113661368,0.9887946579980983,0.9456305000767641
0.4882884649302962,0.6853842247929947,0.6038231070525466,0.8810173479878675,1.3056840801962368,0.9910004647395642,0.9503745420943488
0.3357708214948268,0.647076261136489,0.8947070620418549,0.5869882410344078,0.45877865701590625,0.30252190345031915,0.6950870682947423
