Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.791767571464378,0.8269472903190939,0.8,0.3229017718428472,0.9252128092800911,0.8698338188997479
0.25428679772385,0.6392095091521157,0.6784449634604487,0.666,0.5709252982167375,0.7762954042136329,0.7667599414923199
0.1503582019270603,0.6177362507764851,0.4607918500397765,0.252,-0.640649293324295,0.043860326979585654,0.009922185074258788
0.4027153758969997,0.6389810200606517,0.9080287250588985,0.906,0.9066043528104772,0.9429940481973045,0.8565426065099502
0.11252316799546214,0.625730452535165,0.5296050475574257,0.726,0.6559550269321517,0.957538755635409,0.9549172044180804
0.146053279409594,0.6629652105708462,0.6501578225268232,0.244,-0.5988115802985363,0.1656169066322227,0.2518717250279816
0.317459993115057,0.3693010078073273,0.24277760283237448,0.116,-1.0956720956424246,0.10756557171484968,0.05931840497002404
0.013951274984589424,0.3813032007158401,0.44283334124047513,0.808,0.4639792814346311,0.9129908491878586,0.8519473752979775
0.45351581168884647,0.46986379352104435,0.5907699465139525,0.762,0.6769847329601595,0.8280553840141447,0.7267739615578548
0.29311487242411954,0.6932121586839125,0.6471627091270918,0.856,0.23247983545954512,0.9170897079981549,0.906968325569843
0.4694681241861579,0.670303588424372,0.4850290939328262,0.058,-0.8545365291624649,0.03684760434110191,0.017536234128815942
0.3503624691423205,0.4321191560952581,0.3332548613291217,0.676,0.5868869831295621,0.8505379429080718,0.7751622936519611
0.0019787708862419873,0.37972533980042117,0.3540936803087433,0.266,-0.01578304031899927,0.20764958708413103,0.25448755368840864
