Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.5,0.46970892801081365,0.32,-0.2683039015179711,0.043351441118807586,0.06278738645546228
0.022846663459132555,0.7364160460023365,0.9141738467590868,0.902,1.2790075208376324,0.9479182841316107,0.9402766002066263
0.2752174828229079,0.7283973903353171,0.9288661497970415,0.734,0.16695729188406727,0.7967355213808204,0.8144205121779401
0.194890614136442,0.654458513339446,0.7017422079305746,0.502,0.22155671157220513,0.4267681442487371,0.45031144874370443
0.07397009126234805,0.5,0.4141606581114546,0.81,0.50756767445688,0.8669582910789786,0.8524005611356924
0.13059489430153204,0.6914913499209604,0.7145918861881486,0.764,0.1600429527445374,0.7752259499364625,0.8169722748951197
0.012784205328486842,0.19362740957836766,0.09899047570345931,0.104,-1.4706577836528538,0.023391579131278532,0.026213416664333283
0.07126906268352212,0.6058337930305939,0.7417471413049915,0.782,0.9911224467675659,0.9206523669297212,0.9243654534932688
0.07229475237446109,0.6127725021228122,0.4019337612648029,0.198,-0.04130015317304747,0.2381855485143481,0.19201977448028668
0.07023712369162743,0.7753409655833069,0.7927598506781776,0.57,-0.0006354330102944505,0.4810823692721579,0.4212462141819201
0.3238605419558148,0.36895054979204606,0.004725404005524652,0.138,-0.7054797954507681,0.017410007690114103,0.010104930125222268
0.3939841077243993,0.508643402470894,0.5232940885058623,0.724,0.35649295344081433,0.6419249935013789,0.6210865605315603
0.10977781123790753,0.6980343969384748,0.8926230617234886,0.586,0.6116506851635994,0.756523460235248,0.7671079339446844
