Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.7147559362138967,0.7356120166434988,0.14042606967334736,-0.5685137780846324,0.009061653635553646,0.02911702590960678
0.022846663459132555,0.2169067236135525,0.22354343097186052,0.19959829018257783,-1.055041062443454,0.06910189455707189,0.10085172317693748
0.2752174828229079,0.2990785876432534,0.2240349335561589,0.6897149586596907,0.5605366773092587,0.795155305386618,0.7664364060181635
0.194890614136442,0.28906124797788535,0.46533930702057474,0.8025152107038241,0.7387664600532265,0.8553998077171326,0.73203190856885
0.07397009126234805,0.7413295877041712,0.9547015244875311,0.5092345519821165,0.03346959457873189,0.5651451325047216,0.472341707965164
0.13059489430153204,0.7139732162019531,0.7749660338896244,0.895464237222651,1.394203007060785,0.9820872202844397,0.9677367822693955
0.012784205328486842,0.5329980857724202,0.7486542171805781,0.6496181093389707,0.5136718625572069,0.8431478079701681,0.7814806063980487
0.07126906268352212,0.6717234271534028,0.8254971188296102,0.6003324576149908,0.27095497688387604,0.8303744341471201,0.724291188840607
0.07229475237446109,0.5850640410634435,0.49159308463877677,0.15053208695659884,-0.5284212861186567,0.03560609252983131,0.07064924649245279
0.07023712369162743,0.26902599229712837,0.27572450370340734,0.08223826292671711,-1.189747836284171,0.02317127598477436,0.027859507261565875
0.3238605419558148,0.7874315390719849,0.8897003072256264,0.554245994239181,0.04777644362941336,0.4536725632404882,0.2839576202560255
0.3939841077243993,0.8019778404596576,0.9355164901407694,0.8347916082712722,1.2162789274211754,0.9438201135636991,0.9465178295918322
0.10977781123790753,0.8457921052913046,0.9590452875459947,0.7597100519686136,0.31196539700423764,0.3079618609738112,0.5955471830733501
