Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.23502089091918588,0.3368556368726075,0.09264017285137838,-0.6472872215335002,0.046913276350173526,0.07951583061230626
0.38585082150001676,0.5522071870394082,0.4924217074320661,0.8512979852378302,1.0966788150543243,0.9369984044829929,0.8727043514776489
0.09625331897481171,0.6684104302656547,0.6458239530893061,0.24225781144781147,-0.23104072703558903,0.18835765023870785,0.08414556141911494
0.3507627122299584,0.46539876425362,0.5646192427978888,0.5644228808620814,-0.09905199158499062,0.64277162441431,0.5541634279339575
0.4071466289496916,0.47773402115443203,0.2757492849809618,0.30621965113873,0.017801354684032378,0.209360289172226,0.32747694937041866
0.11393134633778407,0.6336941253085082,0.4850902312331328,0.22736791380744123,-0.5706307524821157,0.08955844141007993,0.10267589316067316
0.2972802385857132,0.7692552105085049,0.7214727742125865,0.8964211026314511,1.5027254171365012,0.97758457062519,0.9484050363137567
0.0020477309983698566,0.2724775807739395,0.40949825494754494,0.7050563091854872,0.2785794407087645,0.4443600672951867,0.5606946375933407
0.2570872573232839,0.3197477845301015,0.43474993290460473,0.7340230765563245,1.181644304828492,0.5960900743729186,0.8457324244935114
0.174289941057158,0.2768395896421924,0.22739909089766183,0.23176972590751874,-1.0548361206432224,0.07219877924350222,0.07944976750850859
0.19972711403368082,0.5755822060426017,0.46220254951076367,0.41328208682852274,0.07601963408709428,0.5,0.4220615154305452
0.4882884649302962,0.28281282751444353,0.004228870272458011,0.1638221300753472,-1.0016021141174833,0.014056448693844656,0.007976972827209798
0.3357708214948268,0.7645861377311558,0.8040456095914282,0.838614785726632,0.7327982461940076,0.9026475136429429,0.7863373520210528
