Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.5829224030102459,0.4508346656319032,0.4329598654121122,-0.025245229403446867,0.6532953087723891,0.6407836870092014
0.2146662065659301,0.614246053869043,0.573444370940148,0.8695885516892494,1.068384245970762,0.9290617085464866,0.9107244157815279
0.48576288676095153,0.4620412783785476,0.3140293067679967,0.20052606721924537,-0.37932602633722745,0.32212098713379467,0.3384941610806188
0.41423917188744847,0.5,0.5259167999715638,0.525131756821901,0.08736782072499105,0.7315871007153323,0.7108545782747574
0.15736150915134373,0.7661074859099939,0.9513804224620835,0.5562476193291009,0.25797243321831687,0.7797314449856334,0.7570224150046211
0.08305156868196173,0.37689980093761144,0.3682306624274031,0.8098179082359093,0.49731296095679656,0.919391290529201,0.8999857535533135
0.3465168901638811,0.6827197983463074,0.7527562381519595,0.5887322709414777,-0.023516356717078524,0.7142544708824885,0.6944684684177159
0.05319346015830134,0.3460231884203204,0.1872363988062541,0.09817740370866246,-1.3664097189194808,0.14805724822982624,0.16863623327186977
0.13922806911584767,0.8051254730054863,0.9880322456438818,0.22709720614424397,-0.17261944373359583,0.3962815407751228,0.40342437271339066
0.4050305228976016,0.31909335976309694,0.1463165690202192,0.1312309220389805,-1.001964162823301,0.09802965524112559,0.1170401856331733
0.22288620443760643,0.5200868383320816,0.3713047454314445,0.8621314062246695,1.0081430532519002,0.9678742300996787,0.955965510060756
0.32393402298669294,0.278639542410789,0.2844039220465811,0.42506989653429267,-0.36524041829624543,0.6115173078782552,0.5987712124957747
0.40905379866996067,0.1888164405050429,0.12424441420028866,0.48110338546043513,0.7724712134478215,0.6043620288832787,0.5923019602075812
