Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.5687217532029987,0.4793422111193755,0.44334446775349823,-0.11601646945588823,0.29089677743258546,0.6064226349305971
0.12260956117432503,0.37328869987709606,0.3506231689802964,0.09196664674578105,-0.7598981368351292,0.019910228320252993,0.06718522533155628
0.21829907567611134,0.2822246633610976,0.20859636558159422,0.056759652920997467,-1.1199721036630645,0.023347392671564483,0.048238501391787515
0.3873677928156208,0.6589780516520375,0.8028042027719318,0.9112079543444399,0.34468435592066266,0.9442023990793686,0.8999530093785899
0.32936910768842026,0.6584113005064854,0.7114259418328421,0.44337108148454185,0.10211757674977368,0.4544025196291693,0.5801026589686958
0.4237543865394604,0.41510395351113083,0.21201975124029168,0.0707715345578791,-0.9777730840311065,0.01949801059979753,0.18896886791792777
0.3274043921605555,0.3772383004521212,0.4168791131333491,0.678753270544903,1.307645225763616,0.661107904590553,0.8675945919561471
0.479162557559745,0.6250328574589681,0.7810040984963893,0.5731164548646589,0.24178958756106822,0.823002098256032,0.7341664701578668
0.37602981294540383,0.4114723552036765,0.35506398884347334,0.7245163240050323,1.13383377744051,0.7768031988915105,0.8152725834194406
0.2001135962215022,0.322972275216451,0.27781622974175463,0.05971849496555379,-1.39310970572114,0.03621367193997998,0.10865794794741208
0.014514284679501055,0.7060426913960222,0.8900464054421143,0.8552173668986158,1.5825130592281982,0.9522487786153715,0.8750063543465798
0.14896803328753822,0.4649724407800775,0.5589236217182036,0.7116559718666117,0.28696612473272104,0.7082220606481671,0.7174224281540285
0.1400255347980232,0.7358821072059476,0.9044844534249423,0.8065015930725236,0.25998660633708187,0.6201869653830423,0.7982213884196301
