Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.31198434345170056,0.3194230887168312,0.10348861909984865,-1.1032391847476115,0.022223678808354567,0.13775582040575246
0.46304820057887003,0.5614203382572468,0.6562629388805209,0.6085734795322437,0.48537430568325346,0.8414102336473184,0.6548340693432362
0.052534118650688244,0.7305893677246643,0.305216008135451,0.27676666666666666,-0.5114825137289005,0.04098135020486789,0.19905512154244986
0.2817532262106959,0.4064295142331218,0.27704608908482375,0.11060588235294116,-0.361642379793493,0.045423691572668415,0.23454777763701384
0.43616113288324404,0.31934740674588596,0.30668017771275147,0.08775343271760344,-1.0203602843298556,0.04944449226731825,0.15936346202571727
0.21207106278753346,0.6538700898615832,0.7896225361683755,0.6922090509386386,0.4133957385497621,0.8702099577570506,0.7033553609291431
0.07976454013521389,0.5,0.4700668610196479,0.3000706669982057,-0.36856727213627727,0.22765849713440856,0.43655459350932
0.282439724422434,0.2729424830488736,0.24360400255407225,0.09641742026037396,-1.1598705947292163,0.04847294388240754,0.28135449747638636
0.15204471981004097,0.5618736441300815,0.4671013383522408,0.12067821580721216,-0.5338803277578252,0.15614649995654986,0.3930361819491387
0.15768095153626904,0.3993340772563326,0.40467691244397447,0.7124896047376981,1.0618551753325949,0.5181240677447019,0.7811469482791726
0.14967581723810502,0.2639530412353778,0.34327115869182195,0.41259499898584817,-0.23373621516203327,0.4071811123513446,0.5073094807540369
0.11015286858842549,0.6882535602930324,0.6101517329156017,0.684111523084889,0.570299890993778,0.7472525318870679,0.6444642641685729
0.17862531586757996,0.4105820687572527,0.46342752135612414,0.7963117253925086,0.733901899128319,0.7527982578459214,0.7600795445126806
