Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.20910760523454677,0.02149248880030795,0.1018845841400152,-0.07055952112065092,0.0608120213400732,0.043059483270316834
0.4828061889483784,0.34823276124744673,0.3843683196957015,0.5949164491716955,0.05698766556005172,0.5721714575402549,0.534083210306312
0.20995552982447235,0.5258619816470502,0.5221129172244572,0.8407719747342423,1.097446587460447,0.8992208945267829,0.8736972956293195
0.43544285671013044,0.3643821249877839,0.23498221089675242,0.09061511009941077,-0.8604037121290102,0.07896569795110576,0.07956872530013548
0.15687927111153682,0.3362508550197939,0.49126845866614816,0.7816095798206074,-0.18988231338511566,0.8081160505463336,0.7015658712627101
0.15816252951774035,0.5475898825628353,0.6647346104373493,0.768769212490805,1.1239277842405853,0.8873952393873877,0.8615488253047232
0.06340201559176001,0.24486222119074239,7.400500005918433e-06,0.10954231163088939,-0.6263787316314535,0.03741242856914084,0.0008848321223356733
0.4365175485172241,0.37599507027748225,0.6403159067987259,0.6985049070111925,-0.061276374952770635,0.7278244065889067,0.6912254195627006
0.20516570327950495,0.5906743252431408,0.5566613983756963,0.8031446735640436,-0.26336261601036914,0.8593801091117593,0.8501366786709831
0.4737238874280922,0.44396958435991585,0.7271766140107517,0.5992082083287282,-0.05912494086331746,0.5175547411198534,0.4084370342344278
0.33885681476158064,0.2621944344861434,0.009865204070744264,0.14498889486446548,-0.9165186315227762,0.024154947178398625,0.0104421591888394
0.2721320604982704,0.7955293543538843,0.8809576279606766,0.8551405378590556,1.1816637209023049,0.8899371137556368,0.8824473006348786
0.04751158276553069,0.27757777100492975,0.4256932886291264,0.5098670895361197,-0.5172495235120396,0.42452916858063916,0.4300407042064911
