Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.22540648136079988,0.2614476069392891,0.2427700109882486,-0.614161605626512,0.26351413561459003,0.36473337478516654
0.14861279960179147,0.19097120463247905,0.020013140185304795,0.09463650735766004,-0.6574888481756285,0.024585049055125062,0.0735592983172491
0.2931541332658746,0.6391991917608784,0.6815380515237965,0.7000122222387171,0.27380535785208654,0.6283155534640401,0.7161036526854139
0.21159962563709833,0.453918566005323,0.4119517705668702,0.8067947386527821,0.4610192840827901,0.865057817772828,0.8653031533717234
0.13606414387132731,0.5942921563221417,0.9298815461996649,0.9041612846063057,0.5156436361680452,0.9291501267789182,0.812493909197274
0.40472979837571854,0.4030310408302839,0.23568369550008272,0.06161807598511102,-1.493696127182913,0.022652505270585918,0.03272868765227686
0.21344090454214815,0.4147115355396248,0.31024416825066875,0.2051506868728153,0.3439732704579829,0.16269881240929904,0.301134899983039
0.19290372402987294,0.34230132799753593,0.6661315828884906,0.6717107906279423,-0.08411649408665461,0.6102779200821685,0.6513179349742836
0.22800599359272056,0.43174400127297813,0.7165834908242706,0.5394611455065281,-0.653838586101501,0.3338597531568975,0.18142518988630357
0.10368250171500731,0.2807121167029485,0.29649419136985045,0.6936573811318016,-0.05385763159285617,0.7807174937994797,0.7478221156755716
0.22821613573023608,0.17787808617557618,0.033513821991019314,0.10049409245230397,-1.3198949679083916,0.032998552087412425,0.013459437434540256
0.29891754521694786,0.3232149223252466,0.3687497438193929,0.6358438606066634,0.08667117277719785,0.7077724302265147,0.782957341783637
0.4592065598614482,0.7791283965460135,0.7705433297236639,0.8335182298499038,1.0545060655970933,0.9145132466166177,0.951801428623881
