Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.2378824016017729,0.13381113494086716,0.04621738212263232,-0.571789570610019,0.04861486602737783,0.025279962833606992
0.38585082150001676,0.35882815910870974,0.3790920565500594,0.0860929302953898,-1.6374185068952132,0.026247944357742227,0.007482040890474588
0.09625331897481171,0.6595967190689898,0.9089743771212743,0.9179880027276249,1.2251947120320617,0.9813912225372278,0.9639475253090332
0.3507627122299584,0.36275416618913453,0.2648119787284058,0.6945806088663325,-0.06561640677753519,0.75448353331449,0.7861348321191195
0.4071466289496916,0.5229025900434123,0.376465600981753,0.5742262642154307,0.1841200188970228,0.39727734325304753,0.4715035814302241
0.11393134633778407,0.22939999898887636,0.1541230918639482,0.08738825729472084,-1.222481679423281,0.04142506707686613,0.025839591819424964
0.2972802385857132,0.28031375941258174,0.38027154964048776,0.7501335028306118,0.35265690219373524,0.8728443810035066,0.7998277153150535
0.0020477309983698566,0.6282179734390447,0.6524525356775829,0.8053818460240008,0.35623352079375536,0.7906220207878049,0.8895621919741822
0.2570872573232839,0.3329880586187012,0.6411993218131147,0.7015966620727165,-0.058713420022684065,0.6483734093195369,0.700985474549609
0.174289941057158,0.7404456420189134,0.6971909606421935,0.5671645134842577,-0.06676928795367673,0.2818664457769908,0.35050300522528377
0.19972711403368082,0.519708565057785,0.7843799260405635,0.9277361637811083,0.7995389191845496,0.9157548375774827,0.8882805811981724
0.4882884649302962,0.5147192410057919,0.53733730893535,0.9078304211149557,0.8462082498850247,0.9105638623443442,0.8945416659068537
0.3357708214948268,0.4778443025636571,0.4832403496731353,0.5350959505828414,-0.5146017155194931,0.24926134159682048,0.43055030486739715
