Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.8594489482716725,0.924785822411243,0.794,0.6092919512728008,0.9003521045497217,0.8322521855231398
0.16200654781385798,0.20631359763414728,0.16338422247607004,0.05,-1.2963995270644455,0.041289931446695224,0.08597697290267996
0.3503591294951491,0.29727621863386866,0.20377629834417552,0.088,-1.1712794761828367,0.09803742883305254,0.16541833225710859
0.13462986604548283,0.2667017092114343,0.37874955005321354,0.52,0.10958597437796203,0.42275001767785153,0.6065560846209733
0.21063030446951553,0.40394287584410216,0.5115652899087146,0.782,0.2655316021364621,0.857366231309394,0.755792325660498
0.09549116518965456,0.2225459700341657,0.10769607832279621,0.18,-0.7114375680173324,0.023928907529504797,0.3484128108035515
0.41637574792554227,0.805380587328917,0.970279506286024,0.2,-0.276744496367585,0.04988116718301563,0.4409261036285689
0.34392751571155,0.40126880526949826,0.39353711960339177,0.17,0.6635468584412216,0.11851579784157674,0.41592824596443057
0.3210342230157192,0.7758100836351292,0.780021439185771,0.748,-0.3737676047391545,0.4931399376712942,0.7841544448264396
0.25412635046439697,0.8235230995713663,0.833206705957086,0.814,1.4390474469869234,0.9648777141383437,0.8186968401795719
0.2549008802065226,0.4323114476662544,0.39235639639845205,0.244,-0.1344790234277793,0.195227406439277,0.3671812703622137
0.05279505620658742,0.583652278717522,0.2877433649138833,0.156,-1.2023521219305238,0.07197983865703507,0.1457793273317482
0.4087947373160859,0.675658906963734,0.5449848862080213,0.902,0.7594950220546017,0.9709451854721729,0.871764661733346
