Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.23584478203111356,0.006684191249982933,0.224,-1.5613333156439613,0.008621075196457953,0.005598096017989477
0.06562735962934368,0.3689892076959466,0.07983903525015826,0.024,-1.4246376925212632,0.0023480963511317305,0.008707617004892731
0.03705811847586965,0.29454283380005497,0.16947348736151624,0.04,-0.371296399981944,0.00711150070480121,0.018703152497277636
0.2557934111746782,0.8245462686149625,0.8950472443711341,0.9,1.3158790328142638,0.98660576022323,0.9784238695350078
0.11725353073547706,0.5995005545134903,0.5520953812704553,0.178,-0.6758618988145784,0.06460894405915078,0.2360915609369439
0.31908878542734953,0.7061847377938376,0.7128764516312669,0.18,-0.4604298045744554,0.05859663878034821,0.13340653567081825
0.4333976499535676,0.6707292342575972,0.7719194291860614,0.612,-0.7998884568842436,0.6024931205184957,0.764665683908501
0.23915296200114022,0.5349136072737881,0.845883861645503,0.646,0.05959943417283105,0.8255840345580323,0.8316563968017628
0.13946929326807,0.6350410243875365,0.45456319185862515,0.56,-0.42120508306257515,0.2749517957885685,0.40478578062426784
0.39510521835070184,0.7647347130515021,0.85847413712318,0.732,-0.1846654837556398,0.5,0.4756147697773744
0.32644506058448775,0.6255001619208741,0.5091423639165976,0.66,1.027407270068448,0.9265345022427296,0.9473654155957403
0.329701814077699,0.1976474605354587,0.025271015260353902,0.098,-0.7276407059835698,0.004750087404519352,0.01999916543822638
0.19294004969427903,0.6324025019442312,0.8378385432365137,0.594,0.4769447468223021,0.43088221708837815,0.5752047130749941
