Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.5881272212017082,0.49127514896884217,0.482,-0.2148054781992202,0.43806534254107243,0.3524268048286971
0.1798476900386779,0.2005212905122203,0.26268354176449143,0.228,-0.30532243538321097,0.2848762646063295,0.4099803335291085
0.02499171029741648,0.2857742487558689,0.12585004667825528,0.246,-1.228685079246861,0.030848413642862314,0.011520857363195582
0.46216139764896924,0.7593202910122198,0.7995378640504289,0.286,-0.48341038094078953,0.1358319521255877,0.1699858046809443
0.11153517064093976,0.7999713379567539,0.963036307964882,0.754,0.3820347260548201,0.8808542351465511,0.8148899132281634
0.08362711871907036,0.33728107849636085,0.4956889542793601,0.704,0.9929516864585259,0.8315282570955128,0.7347387009205194
0.4725971298587959,0.2650945603545793,0.4684093531175357,0.312,-0.3641824873971319,0.11789866500652099,0.21065994645335562
0.0911613089123659,0.29399860620014073,0.4226766015234594,0.518,0.06310206352326148,0.44449691387686424,0.5293295438034241
0.05732427096361664,0.7790921401544186,0.7760164558734137,0.92,1.100860549775564,0.9587416687813239,0.9528182396592265
0.13882674459637723,0.8169463629798265,0.9805916708562411,0.232,-0.16790937637250314,0.06279827735136641,0.09297363103216072
0.4987219841383278,0.6686351231185599,0.7495408418431672,0.548,-0.07866814210949263,0.5449887876736906,0.4447648276252398
0.009400361139624225,0.7287516246746986,0.7545393895943958,0.76,0.6052496412123538,0.7811095764823276,0.9008843089801767
0.3282900746164192,0.3910773760304623,0.3993220526927173,0.228,-0.04226874818925691,0.21730046730618885,0.22262191904487033
