Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.35092119126115895,0.17839372378977383,0.064,-0.4324409598188772,0.026901210932587103,0.02360129876724224
0.35033344462809674,0.4004163372639447,0.3981457932488515,0.594,0.2669929788307118,0.7414148312634986,0.6831233501182048
0.3845191516919113,0.5494074312515953,0.5764418970167688,0.728,0.8568331297912126,0.951292666037028,0.9394693805052039
0.057348299619869814,0.5706364066995663,0.5812241679602625,0.232,0.5231735747789339,0.14429092402075216,0.11143221389128105
0.40677820522443875,0.4876452296359306,0.3007337959897782,0.314,0.1631764746396284,0.2886085569891109,0.385479218733765
0.0342166438442833,0.5900766708320971,0.39970910298523477,0.204,-0.8410793978190573,0.05997545131209506,0.07656660468866094
0.47729889496149647,0.6247087954909839,0.6211716149071322,0.534,0.7266307431613419,0.6835299685127711,0.6240983659991286
0.12014727775794376,0.45721466440986214,0.6027198451517956,0.79,0.4763893715719173,0.7323745759934962,0.7624670753973756
0.4560962730253755,0.2996293760367193,6.875423078315609e-06,0.084,-1.789600074736912,0.0003427453977592757,0.0004591363891732761
0.4296258403658585,0.5825159261762001,0.574102687229863,0.754,0.7179727780356217,0.8227933411975276,0.8126330031945458
0.16207516941216243,0.36215466542001307,0.3240972750364815,0.59,0.8353493921560994,0.6719791396644897,0.6813582105607288
0.016769215981279784,0.4381699069048677,0.3677867256579959,0.214,-0.4940882823737528,0.16789385871607174,0.17251375764630908
0.09096763813610875,0.5424979779615616,0.566622018308615,0.622,0.49007828608385284,0.6481868519978791,0.7488412215947164
