Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67611350819672,35.59644434661251,35.67611350819672,35.98039656311906,37.38474602928166,37.18132457472397,36.699446049764006
35.67611350819672,35.67224380378072,35.67611350819672,35.67110135596669,35.54907334642487,36.144243373093126,35.78872374780012
35.67611350819672,35.833436706076405,35.67611350819672,35.7042031015666,35.69484273652147,35.80896539322105,35.835285658082846
35.67611350819672,36.091872476966735,35.67611350819672,36.32199372023884,36.22700636257843,35.87447580564733,36.179557819634546
35.67611350819672,35.88469246535323,35.67611350819672,35.888047158666694,35.846380951990504,35.338275732311686,34.71169873879554
35.67611350819672,35.62198981330235,35.67611350819672,35.4486128647,33.88347743844689,34.88002550973361,34.541328468031814
35.67611350819672,34.58599979753938,35.67611350819672,34.75995033835253,34.33197182820762,34.68880170614802,34.36539898422253
35.67611350819672,36.30630528752219,35.67611350819672,36.2179121110667,37.3301712398974,36.71527389032926,36.39511931846375
35.67611350819672,35.368562112088235,35.67611350819672,35.75246972426621,36.01045891218616,35.21042357160583,35.348083612984325
35.67611350819672,35.64239427459333,35.67611350819672,36.10244905405005,37.7081706688113,35.68612319681663,36.09365667529946
35.67611350819672,35.42885466242418,35.67611350819672,34.50876519875368,32.99883010523884,34.42102009845344,34.44697227358077
35.67611350819672,36.41388985109581,35.67611350819672,36.4525525170238,35.910867885552136,37.065916545464326,36.738051907810814
35.67611350819672,34.65316135794001,35.67611350819672,34.28643160957965,34.166878869065194,34.400235049253716,34.38004064567357
35.67611350819672,34.959846587802524,35.67611350819672,34.321354781441585,34.52290169218645,34.29447748778204,34.051427442259794
