Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66615693442624,36.94995173241379,35.66615693442624,36.922652640942154,38.137839804814014,37.97892849166891,38.608211349990604
35.66615693442624,35.24475165989411,35.66615693442624,34.888001607686064,37.04086806522307,35.43922285617338,36.170968402238
35.66615693442624,35.68233321704539,35.66615693442624,36.51184490018144,36.69963282570276,36.302193466922745,36.295930921849354
35.66615693442624,35.87845738251903,35.66615693442624,35.72436115409894,37.4870688386529,36.16797175253733,36.81872259838058
35.66615693442624,35.29731277339283,35.66615693442624,35.50943371645219,34.88437324669495,35.466402991362315,35.22896147382148
35.66615693442624,34.80885310536889,35.66615693442624,34.6838884642661,34.47651898549028,34.73785662736857,34.446060556464744
35.66615693442624,34.7228685048506,35.66615693442624,34.730631235747786,34.21135576241284,34.5225692921342,34.361397333450235
35.66615693442624,35.65413134093583,35.66615693442624,34.9816023865159,34.444789071052355,35.188421217582444,34.65046800251286
35.66615693442624,36.188546628137914,35.66615693442624,35.99914801190558,35.45954154678543,36.15616068527371,36.18248500364987
35.66615693442624,34.79540026690357,35.66615693442624,34.71827192370753,34.93392382818509,35.18430804777987,35.08970398198337
35.66615693442624,35.57162336230621,35.66615693442624,35.90938507938126,36.96243336060187,35.670323881683274,35.95942450713362
35.66615693442624,35.65083610227556,35.66615693442624,35.929942628522944,37.44232551411121,35.614747471584934,35.995274604444994
35.66615693442624,34.74038909448937,35.66615693442624,34.578333676313356,35.00684682504104,34.77841123256122,34.09956937631896
35.66615693442624,34.87283408924582,35.66615693442624,34.47322263765736,34.32524086386299,34.04376141490489,33.59361515740746
